"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Houston",NA,"1","top","0-0","Middle Tenn.","Rice","No play."
"04/19/2019","Houston",NA,"1","top","0-0","Middle Tenn.","Rice","Prewett walked (3-0 BBBB)."
"04/19/2019","Houston",NA,"1","top","0-0","Middle Tenn.","Rice","Carnevale struck out swinging (1-2 KSBS) Prewett stole second."
"04/19/2019","Houston",NA,"1","top","0-0","Middle Tenn.","Rice","Benefield struck out swinging (2-2 BFKBS)."
"04/19/2019","Houston",NA,"1","top","0-0","Middle Tenn.","Rice","Antonini struck out swinging (0-2 KFS)."
"04/19/2019","Houston",NA,"1","bot","0-0","Rice","Middle Tenn.","Comeaux flied out to cf (1-2 BFK)."
"04/19/2019","Houston",NA,"1","bot","0-0","Rice","Middle Tenn.","Gneiting grounded out to ss (0-1 K)."
"04/19/2019","Houston",NA,"1","bot","0-0","Rice","Middle Tenn.","T.Cruz struck out looking (2-2 KFBBK)."
"04/19/2019","Houston",NA,"2","top","0-0","Middle Tenn.","Rice","Thomas struck out looking (1-2 KFFBK)."
"04/19/2019","Houston",NA,"2","top","0-0","Middle Tenn.","Rice","Christian struck out swinging (1-2 KFBS)."
"04/19/2019","Houston",NA,"2","top","0-0","Middle Tenn.","Rice","Spencer grounded out to ss (2-0 BB)."
"04/19/2019","Houston",NA,"2","bot","0-0","Rice","Middle Tenn.","A.Dunlap flied out to cf (0-1 F)."
"04/19/2019","Houston",NA,"2","bot","0-0","Rice","Middle Tenn.","Edwards doubled to right center (0-0)."
"04/19/2019","Houston",NA,"2","bot","0-0","Rice","Middle Tenn.","D.Cox flied out to lf (1-0 B)."
"04/19/2019","Houston",NA,"2","bot","0-0","Rice","Middle Tenn.","Collins walked (3-2 BBSSBB)."
"04/19/2019","Houston",NA,"2","bot","0-0","Rice","Middle Tenn.","Frazier flied out to lf (1-2 SFB)."
"04/19/2019","Houston",NA,"3","top","0-0","Middle Tenn.","Rice","Parker flied out to lf down the lf line (0-2 KS)."
"04/19/2019","Houston",NA,"3","top","0-0","Middle Tenn.","Rice","Freeman Jr. grounded out to p (0-2 KS)."
"04/19/2019","Houston",NA,"3","top","0-0","Middle Tenn.","Rice","Prewett doubled to left field (0-0)."
"04/19/2019","Houston",NA,"3","top","0-0","Middle Tenn.","Rice","Carnevale popped up to 1b (2-1 BBK)."
"04/19/2019","Houston",NA,"3","bot","0-0","Rice","Middle Tenn.","Beaulaurier struck out swinging (2-2 KSBFBS)."
"04/19/2019","Houston",NA,"3","bot","0-0","Rice","Middle Tenn.","Comeaux singled up the middle (2-2 SSBFB)."
"04/19/2019","Houston",NA,"3","bot","0-0","Rice","Middle Tenn.","Gneiting flied out to lf (1-1 BK)."
"04/19/2019","Houston",NA,"3","bot","0-0","Rice","Middle Tenn.","T.Cruz grounded out to ss (1-0 B)."
"04/19/2019","Houston",NA,"4","top","0-0","Middle Tenn.","Rice","Benefield struck out looking (1-2 SBFK)."
"04/19/2019","Houston",NA,"4","top","0-0","Middle Tenn.","Rice","Antonini walked (3-2 KFBBBB)."
"04/19/2019","Houston",NA,"4","top","0-0","Middle Tenn.","Rice","Thomas struck out swinging (2-2 BKFBS)."
"04/19/2019","Houston",NA,"4","top","0-0","Middle Tenn.","Rice","Christian struck out swinging (2-2 BSSBS)."
"04/19/2019","Houston",NA,"4","bot","0-0","Rice","Middle Tenn.","A.Dunlap flied out to 2b (0-0)."
"04/19/2019","Houston",NA,"4","bot","0-1","Rice","Middle Tenn.","Edwards homered to left center, RBI (1-0 B)."
"04/19/2019","Houston",NA,"4","bot","0-2","Rice","Middle Tenn.","D.Cox homered to left field, RBI (0-2 FKF)."
"04/19/2019","Houston",NA,"4","bot","0-2","Rice","Middle Tenn.","Collins struck out looking (3-2 BBBKKK)."
"04/19/2019","Houston",NA,"4","bot","0-2","Rice","Middle Tenn.","Frazier flied out to lf (1-1 KB)."
"04/19/2019","Houston",NA,"5","top","0-2","Middle Tenn.","Rice","Spencer struck out swinging (0-2 KFS)."
"04/19/2019","Houston",NA,"5","top","0-2","Middle Tenn.","Rice","Parker struck out looking (1-2 BKFK)."
"04/19/2019","Houston",NA,"5","top","0-2","Middle Tenn.","Rice","Freeman Jr. popped up to 1b (2-0 BB)."
"04/19/2019","Houston",NA,"5","bot","0-2","Rice","Middle Tenn.","Beaulaurier walked (3-2 BBKKFBB)."
"04/19/2019","Houston",NA,"5","bot","0-2","Rice","Middle Tenn.","Comeaux singled down the lf line (2-0 BB) Beaulaurier advanced to second."
"04/19/2019","Houston",NA,"5","bot","0-3","Rice","Middle Tenn.","Gneiting singled through the right side, RBI (1-2 KBK) Comeaux advanced to third Beaulaurier scored."
"04/19/2019","Houston",NA,"5","bot","0-4","Rice","Middle Tenn.","T.Cruz doubled to right field, RBI (1-2 SBFF) Gneiting advanced to third Comeaux scored."
"04/19/2019","Houston",NA,"5","bot","0-5","Rice","Middle Tenn.","A.Dunlap singled through the left side, RBI (1-0 B) T.Cruz advanced to third Gneiting scored."
"04/19/2019","Houston",NA,"5","bot","0-6","Rice","Middle Tenn.","Edwards flied out to rf, SF, RBI (1-0 B) T.Cruz scored."
"04/19/2019","Houston",NA,"5","bot","0-6","Rice","Middle Tenn.","D.Cox struck out looking (2-2 KBFBK)."
"04/19/2019","Houston",NA,"5","bot","0-7","Rice","Middle Tenn.","Collins singled, advanced to second on a throwing error by 3b (2-2 FFBFBFFF) A.Dunlap scored, unearned."
"04/19/2019","Houston",NA,"5","bot","0-7","Rice","Middle Tenn.","Young to p for Wigginton."
"04/19/2019","Houston",NA,"5","bot","0-7","Rice","Middle Tenn.","Frazier struck out swinging (0-2 KKS)."
"04/19/2019","Houston",NA,"6","top","0-7","Middle Tenn.","Rice","Prewett walked (3-0 BBBB)."
"04/19/2019","Houston",NA,"6","top","0-7","Middle Tenn.","Rice","Carnevale reached on a fielding error by 3b (2-2 BKBF) Prewett advanced to second."
"04/19/2019","Houston",NA,"6","top","0-7","Middle Tenn.","Rice","Benefield struck out swinging (1-2 SKFBFS)."
"04/19/2019","Houston",NA,"6","top","0-7","Middle Tenn.","Rice","Antonini struck out looking (0-2 SFK)."
"04/19/2019","Houston",NA,"6","top","0-7","Middle Tenn.","Rice","Carnevale advanced to second on a wild pitch Prewett advanced to third."
"04/19/2019","Houston",NA,"6","top","0-7","Middle Tenn.","Rice","Thomas lined out to rf (1-2 BSSF)."
"04/19/2019","Houston",NA,"6","bot","0-7","Rice","Middle Tenn.","Beaulaurier grounded out to p, bunt (1-1 KB)."
"04/19/2019","Houston",NA,"6","bot","0-7","Rice","Middle Tenn.","Comeaux flied out to rf (0-2 FK)."
