"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","FITZGERALD,R singled to second base."
"02/21/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","FITZGERALD,R out at second c to ss, caught stealing."
"02/21/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","ZILINSKY, M. walked."
"02/21/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","ZILINSKY, M. stole second."
"02/21/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","CAMILLETTI,M struck out swinging."
"02/21/2019","Morehead, Ky.",NA,"1","top","0-0","Oakland","Morehead St.","ZILINSKY, M. out at second c to 2b, picked off."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","LEONARD, R. singled to left field."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","PAULY, C. singled to second base3a LEONARD, R. advanced to second."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-0","Morehead St.","Oakland","SNYDER, T. singled to second base3a PAULY, C. advanced to second3a LEONARD, R. advanced to third."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-1","Morehead St.","Oakland","LAYNE, R. walked, RBI3a SNYDER, T. advanced to second3a PAULY, C. advanced to third3a LEONARD, R. scored."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-2","Morehead St.","Oakland","HAMMON, J. singled to center field, RBI3a LAYNE, R. advanced to second3a SNYDER, T. advanced to third3a PAULY, C. scored."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-3","Morehead St.","Oakland","PERONI, D. walked, RBI3a HAMMON, J. advanced to second3a LAYNE, R. advanced to third3a SNYDER, T. scored."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-3","Morehead St.","Oakland","SORTOR, C. struck out looking."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-5","Morehead St.","Oakland","HENSOR, B. doubled to center field, 2 RBI3a PERONI, D. advanced to third3a HAMMON, J. scored3a LAYNE, R. scored."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-6","Morehead St.","Oakland","FAIN, H. grounded out to ss, RBI3a HENSOR, B. advanced to third3a PERONI, D. scored."
"02/21/2019","Morehead, Ky.",NA,"1","bot","0-6","Morehead St.","Oakland","LEONARD, R. grounded out to 3b."
"02/21/2019","Morehead, Ky.",NA,"2","top","0-6","Oakland","Morehead St.","DILEO, M. flied out to cf."
"02/21/2019","Morehead, Ky.",NA,"2","top","0-6","Oakland","Morehead St.","DEMUMBRUM,D. singled to right center."
"02/21/2019","Morehead, Ky.",NA,"2","top","0-6","Oakland","Morehead St.","MCGEE, M. fouled out to rf."
"02/21/2019","Morehead, Ky.",NA,"2","top","0-6","Oakland","Morehead St.","DEMUMBRUM,D. out at first p to 1b, picked off, caught stealing."
"02/21/2019","Morehead, Ky.",NA,"2","bot","0-6","Morehead St.","Oakland","PAULY, C. flied out to lf."
