"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Nashville, Tenn.",NA,"1","top","0-0","Texas Southern","Lipscomb","N.Garza walked (3-2 KBFBFFBB)."
"04/12/2019","Nashville, Tenn.",NA,"1","top","0-0","Texas Southern","Lipscomb","C.Sanchez grounded into double play ss to 2b to 1b (0-0) N.Garza out on the play."
"04/12/2019","Nashville, Tenn.",NA,"1","top","0-0","Texas Southern","Lipscomb","K.Van Kuren struck out swinging (0-2 KKS)."
"04/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Texas Southern","ADAMS singled up the middle (1-0 B)."
"04/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Texas Southern","ADAMS advanced to third on a throwing error by p, failed pickoff attempt."
"04/12/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Texas Southern","MARTINEZ grounded out to 2b, RBI (0-0) ADAMS scored."
"04/12/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Texas Southern","SORRELLS singled to second base (2-2 BBFF)."
"04/12/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Texas Southern","BASHLOR flied out to cf (1-0 B)."
"04/12/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Texas Southern","SORRELLS stole second."
"04/12/2019","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Texas Southern","HOUGHTON struck out swinging (3-2 BBFFBS)."
"04/12/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","O.Ponce singled through the left side (1-1 BK)."
"04/12/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","O.Ponce out at second p to 1b to ss, picked off, caught stealing."
"04/12/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","O.Oloruntimi reached on a throwing error by 3b (3-2 BBSSB)."
"04/12/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","O.Oloruntimi out at first p to 1b, picked off."
"04/12/2019","Nashville, Tenn.",NA,"2","top","0-1","Texas Southern","Lipscomb","R.Diaz flied out to cf (1-0 B)."
"04/12/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Texas Southern","GRAVES grounded out to 2b (2-1 BBF)."
"04/12/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Texas Southern","CHAMBERS lined out to 3b (3-2 BKSBB)."
"04/12/2019","Nashville, Tenn.",NA,"2","bot","0-1","Lipscomb","Texas Southern","WATSON doubled to right field (0-1 K)."
"04/12/2019","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Texas Southern","FURSTACE singled to left field, RBI, out at second lf to c to 2b WATSON scored."
"04/12/2019","Nashville, Tenn.",NA,"3","top","0-2","Texas Southern","Lipscomb","P.DeLeon grounded out to 2b (2-2 BFFB)."
"04/12/2019","Nashville, Tenn.",NA,"3","top","0-2","Texas Southern","Lipscomb","V.Cruz grounded out to ss (2-1 BBK)."
"04/12/2019","Nashville, Tenn.",NA,"3","top","0-2","Texas Southern","Lipscomb","A.Garcia walked (3-1 BBFBB)."
"04/12/2019","Nashville, Tenn.",NA,"3","top","0-2","Texas Southern","Lipscomb","N.Garza reached on a fielders choice to second base (1-2 KBK) A.Garcia out at second 2b to ss."
"04/12/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Texas Southern","ADAMS flied out to cf (1-0 B)."
"04/12/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Texas Southern","MARTINEZ flied out to cf (1-1 KB)."
"04/12/2019","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Texas Southern","SORRELLS popped up to ss (1-2 FFB)."
"04/12/2019","Nashville, Tenn.",NA,"4","top","0-2","Texas Southern","Lipscomb","C.Sanchez grounded out to 3b (3-2 BBFBF)."
"04/12/2019","Nashville, Tenn.",NA,"4","top","0-2","Texas Southern","Lipscomb","K.Van Kuren grounded out to 3b (2-0 BB)."
"04/12/2019","Nashville, Tenn.",NA,"4","top","0-2","Texas Southern","Lipscomb","O.Ponce popped up to 1b (2-1 BKB)."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Texas Southern","BASHLOR doubled to left field (1-1 BK)."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Texas Southern","HOUGHTON reached on a fielders choice to pitcher, bunt (0-0) BASHLOR out at third p to 3b."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Texas Southern","HOUGHTON stole second."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Texas Southern","GRAVES hit by pitch (1-2 KKBF)."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Texas Southern","CHAMBERS flied out to lf (1-1 BF)."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-2","Lipscomb","Texas Southern","GRAVES stole second HOUGHTON stole third."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-4","Lipscomb","Texas Southern","WATSON singled through the left side, 2 RBI, advanced to second on the throw (1-1 SB) GRAVES scored HOUGHTON scored."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-6","Lipscomb","Texas Southern","FURSTACE homered to left field, 2 RBI (2-1 BSB) WATSON scored."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-6","Lipscomb","Texas Southern","Mound Visit."
"04/12/2019","Nashville, Tenn.",NA,"4","bot","0-6","Lipscomb","Texas Southern","ADAMS grounded out to p (1-0 B)."
"04/12/2019","Nashville, Tenn.",NA,"5","top","0-6","Texas Southern","Lipscomb","O.Oloruntimi struck out swinging (3-2 BBBKFS)."
"04/12/2019","Nashville, Tenn.",NA,"5","top","0-6","Texas Southern","Lipscomb","R.Diaz singled to right field (3-1 FBBB)."
"04/12/2019","Nashville, Tenn.",NA,"5","top","0-6","Texas Southern","Lipscomb","Mound Visit."
"04/12/2019","Nashville, Tenn.",NA,"5","top","0-6","Texas Southern","Lipscomb","P.DeLeon struck out swinging (0-2 SFFS)."
"04/12/2019","Nashville, Tenn.",NA,"5","top","0-6","Texas Southern","Lipscomb","R.Diaz stole second."
"04/12/2019","Nashville, Tenn.",NA,"5","top","1-6","Texas Southern","Lipscomb","V.Cruz singled through the left side, RBI (1-2 KFBF) R.Diaz scored."
"04/12/2019","Nashville, Tenn.",NA,"5","top","1-6","Texas Southern","Lipscomb","V.Cruz out at second p to 1b to ss, picked off, caught stealing."
"04/12/2019","Nashville, Tenn.",NA,"5","bot","1-6","Lipscomb","Texas Southern","J.Hollins to lf for O.Oloruntimi."
"04/12/2019","Nashville, Tenn.",NA,"5","bot","1-6","Lipscomb","Texas Southern","MARTINEZ lined out to lf (1-1 KB)."
"04/12/2019","Nashville, Tenn.",NA,"5","bot","1-6","Lipscomb","Texas Southern","SORRELLS walked (3-1 BFBBB)."
"04/12/2019","Nashville, Tenn.",NA,"5","bot","1-6","Lipscomb","Texas Southern","BASHLOR grounded out to 3b (2-0 BB) SORRELLS advanced to second."
"04/12/2019","Nashville, Tenn.",NA,"5","bot","1-8","Lipscomb","Texas Southern","HOUGHTON homered to left field, 2 RBI (1-1 BK) SORRELLS scored."
"04/12/2019","Nashville, Tenn.",NA,"5","bot","1-8","Lipscomb","Texas Southern","GRAVES struck out swinging (1-2 KFBS)."
"04/12/2019","Nashville, Tenn.",NA,"6","top","1-8","Texas Southern","Lipscomb","A.Garcia flied out to rf (2-1 FBB)."
"04/12/2019","Nashville, Tenn.",NA,"6","top","1-8","Texas Southern","Lipscomb","N.Garza singled to left field (1-2 BFK)."
