"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia Tech","Colby Thomas grounded out to 2b (1-2 BFF)."
"04/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia Tech","Bill Knight flied out to cf (2-1 BKB)."
"04/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia Tech","Collin Price reached on a throwing error by ss (2-2 KBBK)."
"04/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia Tech","A. DiSpigna flied out to rf (2-0 BB)."
"04/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Mercer","Georgia Tech","E: 1 LOB: 1"
"04/19/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Mercer","Simpson, C walked (3-2 KKBFBBB)."
"04/19/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Mercer","Parada, K hit into double play 3b to 2b to 1b (1-2 FKB)3a Simpson, C out on the play, interference."
"04/19/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Mercer","Jenkins, A flied out to cf (1-0 B)."
"04/19/2022","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia Tech","T. Austin hit by pitch (1-0 B)."
"04/19/2022","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia Tech","Le Bassett popped up to 3b (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"2","top","0-0","Mercer","Georgia Tech","A. Brown walked (3-2 BKFBFBFB)3a T. Austin advanced to second."
"04/19/2022","Atlanta, Ga.",NA,"2","top","1-0","Mercer","Georgia Tech","T. Hughes singled to right field, RBI (0-0)3a A. Brown advanced to third3a T. Austin scored."
"04/19/2022","Atlanta, Ga.",NA,"2","top","2-0","Mercer","Georgia Tech","W. Mapes out at first 1b to 2b, SAC, bunt, RBI (1-0 B)3a T. Hughes advanced to second3a A. Brown scored."
"04/19/2022","Atlanta, Ga.",NA,"2","top","2-0","Mercer","Georgia Tech","Colby Thomas intentionally walked."
"04/19/2022","Atlanta, Ga.",NA,"2","top","2-0","Mercer","Georgia Tech","Bill Knight struck out swinging (3-2 FFBBBS)."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Mercer","Gonzalez, T hit by pitch (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Mercer","Borden, T flied out to cf (2-2 FFBFB)."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Mercer","Compton, D singled through the left side (2-0 BB)3a Gonzalez, T advanced to second."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Mercer","Hall, Co walked (3-1 BBBKB)3a Compton, D advanced to second3a Gonzalez, T advanced to third."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Mercer","W. Franklin to p for Tanner Hall."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Mercer","Reid, S struck out swinging (0-2 FFS)."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Mercer","Rubenstein, struck out swinging (0-2 KFS)."
"04/19/2022","Atlanta, Ga.",NA,"3","top","2-0","Mercer","Georgia Tech","Medich, J to p for Finateri, A."
"04/19/2022","Atlanta, Ga.",NA,"3","top","2-0","Mercer","Georgia Tech","Collin Price grounded out to 3b (3-1 BBBK)."
"04/19/2022","Atlanta, Ga.",NA,"3","top","2-0","Mercer","Georgia Tech","A. DiSpigna struck out looking (2-2 KBSBFK)."
"04/19/2022","Atlanta, Ga.",NA,"3","top","2-0","Mercer","Georgia Tech","T. Austin struck out swinging (1-2 BKFS)."
"04/19/2022","Atlanta, Ga.",NA,"3","bot","2-0","Georgia Tech","Mercer","Simpson, C grounded out to ss (1-1 KB)."
"04/19/2022","Atlanta, Ga.",NA,"3","bot","2-0","Georgia Tech","Mercer","Parada, K flied out to rf (3-2 FBBBF)."
"04/19/2022","Atlanta, Ga.",NA,"3","bot","2-0","Georgia Tech","Mercer","Jenkins, A grounded out to 2b (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"4","top","2-0","Mercer","Georgia Tech","Le Bassett grounded out to 2b (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"4","top","2-0","Mercer","Georgia Tech","A. Brown struck out swinging (2-2 SBKFBS)."
"04/19/2022","Atlanta, Ga.",NA,"4","top","2-0","Mercer","Georgia Tech","T. Hughes struck out swinging (1-2 KKBS)."
"04/19/2022","Atlanta, Ga.",NA,"4","bot","2-0","Georgia Tech","Mercer","Gonzalez, T flied out to lf (2-1 BBK)."
