"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","West Lafayette, Ind.",NA,"1","top","0-0","Valparaiso","Purdue","Fitzsimmons struck out looking (1-2)."
"03/26/2019","West Lafayette, Ind.",NA,"1","top","0-0","Valparaiso","Purdue","Shaikin popped up to lf (0-2)."
"03/26/2019","West Lafayette, Ind.",NA,"1","top","0-0","Valparaiso","Purdue","Dawson singled to second base, bunt (0-0)."
"03/26/2019","West Lafayette, Ind.",NA,"1","top","1-0","Valparaiso","Purdue","Billinger doubled down the lf line (0-0): Dawson advanced to third, scored on a fielding error by lf, unearned."
"03/26/2019","West Lafayette, Ind.",NA,"1","top","1-0","Valparaiso","Purdue","Jones struck out looking (3-2)."
"03/26/2019","West Lafayette, Ind.",NA,"1","bot","1-0","Purdue","Valparaiso","HUNTER tripled down the rf line (3-2)."
"03/26/2019","West Lafayette, Ind.",NA,"1","bot","1-1","Purdue","Valparaiso","HUNTER scored on a wild pitch."
"03/26/2019","West Lafayette, Ind.",NA,"1","bot","1-1","Purdue","Valparaiso","JANSEN doubled to right field (2-0)."
"03/26/2019","West Lafayette, Ind.",NA,"1","bot","1-1","Purdue","Valparaiso","McKENZIE lined out to cf (2-2)."
"03/26/2019","West Lafayette, Ind.",NA,"1","bot","1-1","Purdue","Valparaiso","FASCIA flied out to lf (3-1)."
"03/26/2019","West Lafayette, Ind.",NA,"1","bot","1-1","Purdue","Valparaiso","EVARTS struck out swinging (0-2)."
"03/26/2019","West Lafayette, Ind.",NA,"2","top","1-1","Valparaiso","Purdue","Wickman lined out to 3b (1-2)."
"03/26/2019","West Lafayette, Ind.",NA,"2","top","1-1","Valparaiso","Purdue","Donohue walked (3-2)."
"03/26/2019","West Lafayette, Ind.",NA,"2","top","1-1","Valparaiso","Purdue","Kapers, J. flied out to lf (1-0)."
"03/26/2019","West Lafayette, Ind.",NA,"2","top","1-1","Valparaiso","Purdue","Jorgensen singled up the middle (1-0): Donohue advanced to second."
"03/26/2019","West Lafayette, Ind.",NA,"2","top","1-1","Valparaiso","Purdue","Fitzsimmons struck out swinging (1-2)."
"03/26/2019","West Lafayette, Ind.",NA,"2","bot","1-1","Purdue","Valparaiso","HOWE grounded out to 3b (2-2)."
"03/26/2019","West Lafayette, Ind.",NA,"2","bot","1-1","Purdue","Valparaiso","SAGE struck out swinging (0-2)."
"03/26/2019","West Lafayette, Ind.",NA,"2","bot","1-1","Purdue","Valparaiso","POWERS grounded out to 3b (0-2)."
