"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Norman, Okla.",NA,"1","top","0-0","DBU","Oklahoma","Glenn struck out looking (2-2 SBBSFK)."
"03/03/2020","Norman, Okla.",NA,"1","top","0-0","DBU","Oklahoma","Bell struck out swinging (2-2 BFBKS)."
"03/03/2020","Norman, Okla.",NA,"1","top","0-0","DBU","Oklahoma","Glowenke singled up the middle (0-0)."
"03/03/2020","Norman, Okla.",NA,"1","top","0-0","DBU","Oklahoma","Jones grounded out to p (1-2 KKB)."
"03/03/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","DBU","Tredaway, T. singled up the middle (0-1 F)."
"03/03/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","DBU","Lindsly, B. flied out to lf down the lf line (2-2 KBBS)."
"03/03/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","DBU","Tredaway, T. stole second."
"03/03/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","DBU","Hardman, T. grounded out to ss (2-2 FBSBFF)3a Tredaway, T. advanced to third."
"03/03/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","DBU","Graham, P. walked (3-1 BBBKB)."
"03/03/2020","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","DBU","Graham, P. advanced to third on a wild pitch3a Tredaway, T. scored on a wild pitch."
"03/03/2020","Norman, Okla.",NA,"1","bot","0-1","Oklahoma","DBU","Mitchell, J. struck out looking (2-2 SKBBK)."
"03/03/2020","Norman, Okla.",NA,"2","top","0-1","DBU","Oklahoma","Wrobleski flied out to rf (0-0)."
"03/03/2020","Norman, Okla.",NA,"2","top","0-1","DBU","Oklahoma","David struck out looking (1-2 BKKFK)."
"03/03/2020","Norman, Okla.",NA,"2","top","0-1","DBU","Oklahoma","Ebrecht struck out looking (1-2 KBSK)."
"03/03/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","DBU","Kohler, L. struck out swinging (1-2 KBFS)."
"03/03/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","DBU","Muniz, D. popped up to 3b (0-2 KF)."
"03/03/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","DBU","Harlan, B. flied out to cf (1-0 B)."
"03/03/2020","Norman, Okla.",NA,"3","top","0-1","DBU","Oklahoma","Pruitt lined out to ss (1-2 SKBF)."
"03/03/2020","Norman, Okla.",NA,"3","top","0-1","DBU","Oklahoma","Burgarello struck out swinging (1-2 SBSS)."
"03/03/2020","Norman, Okla.",NA,"3","top","0-1","DBU","Oklahoma","Glenn grounded out to 3b (3-2 SSBBB)."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-1","Oklahoma","DBU","Zaragoza, B. hit by pitch (3-2 BBBKK)."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","DBU","Tredaway, T. tripled to right center, RBI (2-1 BBF)3a Zaragoza, B. scored."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","DBU","Lindsly, B. lined out to 1b (3-1 BBBK)."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","DBU","Reeves to p for Heaton."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-2","Oklahoma","DBU","Hardman, T. reached on a fielders choice (0-0)3a Tredaway, T. out at home 3b to c."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","DBU","Graham, P. doubled to left center, RBI (1-2 FKBFF)3a Hardman, T. scored."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","DBU","Graham, P. advanced to third on a throwing error by p."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","DBU","Mitchell, J. walked (3-2 BKFBBB)."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","DBU","Sherlin to p for Reeves."
"03/03/2020","Norman, Okla.",NA,"3","bot","0-3","Oklahoma","DBU","Kohler, L. popped up to ss (0-2 KS)."
"03/03/2020","Norman, Okla.",NA,"4","top","0-3","DBU","Oklahoma","Bell grounded out to 2b (1-1 KB)."
"03/03/2020","Norman, Okla.",NA,"4","top","0-3","DBU","Oklahoma","Glowenke singled to second base (1-1 KB)."
"03/03/2020","Norman, Okla.",NA,"4","top","0-3","DBU","Oklahoma","Jones struck out looking (0-2 FKK)."
"03/03/2020","Norman, Okla.",NA,"4","top","0-3","DBU","Oklahoma","Glowenke advanced to second on a wild pitch."
"03/03/2020","Norman, Okla.",NA,"4","top","0-3","DBU","Oklahoma","Wrobleski grounded out to 2b (1-2 BSS)."
"03/03/2020","Norman, Okla.",NA,"4","bot","0-3","Oklahoma","DBU","Muniz, D. singled to right center (1-2 KBS)."
"03/03/2020","Norman, Okla.",NA,"4","bot","0-3","Oklahoma","DBU","Harlan, B. walked (3-0 BBBB)3a Muniz, D. advanced to second."
"03/03/2020","Norman, Okla.",NA,"4","bot","0-3","Oklahoma","DBU","Zaragoza, B. singled, bunt (0-0)3a Harlan, B. advanced to second3a Muniz, D. advanced to third."
"03/03/2020","Norman, Okla.",NA,"4","bot","0-3","Oklahoma","DBU","Carver to p for Sherlin."
"03/03/2020","Norman, Okla.",NA,"4","bot","0-3","Oklahoma","DBU","Tredaway, T. struck out swinging (3-2 KFBBBS)."
"03/03/2020","Norman, Okla.",NA,"4","bot","0-4","Oklahoma","DBU","Lindsly, B. reached on a fielders choice, RBI (0-1 K)3a Zaragoza, B. out at second 1b to ss3a Harlan, B. advanced to third3a Muniz, D. scored."
"03/03/2020","Norman, Okla.",NA,"4","bot","0-4","Oklahoma","DBU","Hardman, T. flied out to rf (3-2 BBKBK)."
"03/03/2020","Norman, Okla.",NA,"5","top","0-4","DBU","Oklahoma","David grounded out to 3b (1-2 KBS)."
"03/03/2020","Norman, Okla.",NA,"5","top","0-4","DBU","Oklahoma","Ebrecht flied out to rf (0-1 K)."
"03/03/2020","Norman, Okla.",NA,"5","top","0-4","DBU","Oklahoma","Pruitt walked (3-2 BKBKFBB)."
"03/03/2020","Norman, Okla.",NA,"5","top","0-4","DBU","Oklahoma","Burgarello walked (3-2 BBBKFFB)3a Pruitt advanced to second."
"03/03/2020","Norman, Okla.",NA,"5","top","0-4","DBU","Oklahoma","Glenn struck out swinging (1-2 FFFBS)."
"03/03/2020","Norman, Okla.",NA,"5","bot","0-4","Oklahoma","DBU","Graham, P. walked (3-1 BFBBB)."
"03/03/2020","Norman, Okla.",NA,"5","bot","0-4","Oklahoma","DBU","Mitchell, J. doubled to left field (3-2 BBKBKFFF)3a Graham, P. advanced to third."
"03/03/2020","Norman, Okla.",NA,"5","bot","0-4","Oklahoma","DBU","Hines to p for Carver."
"03/03/2020","Norman, Okla.",NA,"5","bot","0-4","Oklahoma","DBU","Kohler, L. struck out swinging (0-2 SSS)."
"03/03/2020","Norman, Okla.",NA,"5","bot","0-4","Oklahoma","DBU","Muniz, D. struck out swinging (1-2 KBSS)."
"03/03/2020","Norman, Okla.",NA,"5","bot","0-4","Oklahoma","DBU","Harlan, B. grounded out to ss (3-1 FBBB)."
"03/03/2020","Norman, Okla.",NA,"6","top","0-4","DBU","Oklahoma","Matthews, Z. to p for Olds, W.."
"03/03/2020","Norman, Okla.",NA,"6","top","0-4","DBU","Oklahoma","Bell singled up the middle (1-1 KB)."
"03/03/2020","Norman, Okla.",NA,"6","top","0-4","DBU","Oklahoma","Glowenke reached on a fielders choice (3-1 BBBK)3a Bell advanced to second on a throwing error by p."
"03/03/2020","Norman, Okla.",NA,"6","top","0-4","DBU","Oklahoma","Jones struck out looking (1-2 SSBK)."
"03/03/2020","Norman, Okla.",NA,"6","top","3-4","DBU","Oklahoma","Wrobleski homered to left field, 3 RBI (2-2 FBBKF)3a Glowenke scored3a Bell scored, unearned."
"03/03/2020","Norman, Okla.",NA,"6","top","3-4","DBU","Oklahoma","David grounded out to ss (2-2 SKBBF)."
"03/03/2020","Norman, Okla.",NA,"6","top","3-4","DBU","Oklahoma","Ebrecht struck out swinging (1-2 BSSS)."
"03/03/2020","Norman, Okla.",NA,"6","bot","3-4","Oklahoma","DBU","Zaragoza, B. struck out swinging (3-2 BBKBKS)."
"03/03/2020","Norman, Okla.",NA,"6","bot","3-4","Oklahoma","DBU","Tredaway, T. popped up to 1b (2-1 BBF)."
"03/03/2020","Norman, Okla.",NA,"6","bot","3-4","Oklahoma","DBU","Lindsly, B. tripled to right center (3-2 BFBFB)."
"03/03/2020","Norman, Okla.",NA,"6","bot","3-4","Oklahoma","DBU","Hardman, T. struck out swinging (1-2 KBSS)."
"03/03/2020","Norman, Okla.",NA,"7","top","3-4","DBU","Oklahoma","Pruitt walked (3-2 BFBFFBB)."
"03/03/2020","Norman, Okla.",NA,"7","top","3-4","DBU","Oklahoma","Boulware pinch hit for Burgarello."
"03/03/2020","Norman, Okla.",NA,"7","top","3-4","DBU","Oklahoma","Godman, J. to p for Matthews, Z.."
"03/03/2020","Norman, Okla.",NA,"7","top","3-4","DBU","Oklahoma","Boulware struck out looking (3-2 BBBKSK)."
"03/03/2020","Norman, Okla.",NA,"7","top","3-4","DBU","Oklahoma","Glenn grounded into double play 3b to 2b to 1b (1-2 BSK)3a Pruitt out on the play."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","DBU","Wrobleski to rf."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","DBU","David to 2b."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","DBU","Boulware to c."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","DBU","Graham, P. walked (3-2 BKBBFB)."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","DBU","Graham, P. stole second."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","DBU","Mitchell, J. singled, bunt (1-1 KB)3a Graham, P. advanced to third."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-4","Oklahoma","DBU","McKenna, C. pinch hit for Kohler, L.."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-5","Oklahoma","DBU","McKenna, C. reached on a fielders choice, SAC, bunt, RBI (1-0 B)3a Mitchell, J. advanced to second3a Graham, P. scored."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-8","Oklahoma","DBU","Muniz, D. homered to left field, 3 RBI (0-2 FFFF)3a McKenna, C. scored3a Mitchell, J. scored."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-8","Oklahoma","DBU","Harlan, B. flied out to cf (2-1 BBK)."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-8","Oklahoma","DBU","Kechely to p for Hines."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-8","Oklahoma","DBU","Zaragoza, B. grounded out to 2b (0-2 KF)."
"03/03/2020","Norman, Okla.",NA,"7","bot","3-8","Oklahoma","DBU","Tredaway, T. popped up to ss (2-2 KBFB)."
"03/03/2020","Norman, Okla.",NA,"8","top","3-8","DBU","Oklahoma","McKenna, C. to 2b."
"03/03/2020","Norman, Okla.",NA,"8","top","3-8","DBU","Oklahoma","Bell singled to right field (3-2 KSBBB)."
"03/03/2020","Norman, Okla.",NA,"8","top","3-8","DBU","Oklahoma","Glowenke singled to left field (0-1 K)3a Bell advanced to second."
"03/03/2020","Norman, Okla.",NA,"8","top","3-8","DBU","Oklahoma","Jones struck out swinging (2-2 SKBBS)."
"03/03/2020","Norman, Okla.",NA,"8","top","3-8","DBU","Oklahoma","Wrobleski struck out swinging (0-2 KKS)."
"03/03/2020","Norman, Okla.",NA,"8","top","3-8","DBU","Oklahoma","David grounded out to p unassisted (0-1 K)."
"03/03/2020","Norman, Okla.",NA,"8","bot","3-8","Oklahoma","DBU","Lindsly, B. grounded out to 2b (1-1 BK)."
"03/03/2020","Norman, Okla.",NA,"8","bot","3-8","Oklahoma","DBU","Hardman, T. grounded out to 3b (0-2 KS)."
"03/03/2020","Norman, Okla.",NA,"8","bot","3-8","Oklahoma","DBU","Graham, P. singled up the middle (0-1 K)."
"03/03/2020","Norman, Okla.",NA,"8","bot","3-8","Oklahoma","DBU","Mitchell, J. doubled to left field (0-0)3a Graham, P. advanced to third."
"03/03/2020","Norman, Okla.",NA,"8","bot","3-8","Oklahoma","DBU","Russell to p for Kechely."
"03/03/2020","Norman, Okla.",NA,"8","bot","3-10","Oklahoma","DBU","McKenna, C. doubled down the rf line, 2 RBI (0-1 K)3a Mitchell, J. scored3a Graham, P. scored."
"03/03/2020","Norman, Okla.",NA,"8","bot","3-10","Oklahoma","DBU","Muniz, D. flied out to rf (1-2 SFBF)."
