"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Phoenix, Ariz.",NA,"1","top","0-0","Washington","Arizona St.","Barney grounded out to ss (2-0 BB)."
"03/26/2022","Phoenix, Ariz.",NA,"1","top","0-0","Washington","Arizona St.","Tincher grounded out to 3b (1-2 SFB)."
"03/26/2022","Phoenix, Ariz.",NA,"1","top","0-0","Washington","Arizona St.","Simpson popped up to 2b (1-1 KB)."
"03/26/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington","Lampe, Joe grounded out to 2b (0-0)."
"03/26/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington","McLain,S grounded out to ss (0-2 KF)."
"03/26/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington","Long, Ethan grounded out to ss (0-0)."
"03/26/2022","Phoenix, Ariz.",NA,"2","top","0-0","Washington","Arizona St.","Morales singled up the middle (0-0)."
"03/26/2022","Phoenix, Ariz.",NA,"2","top","0-0","Washington","Arizona St.","Guerrero doubled down the rf line (0-0); Morales advanced to third."
"03/26/2022","Phoenix, Ariz.",NA,"2","top","0-0","Washington","Arizona St.","Snyder hit by pitch (0-0)."
"03/26/2022","Phoenix, Ariz.",NA,"2","top","1-0","Washington","Arizona St.","Clayton reached on a fielder's choice to shortstop, RBI (3-2 KBBFB); Snyder advanced to second; Guerrero out at third ss to 3b; Morales scored."
"03/26/2022","Phoenix, Ariz.",NA,"2","top","1-0","Washington","Arizona St.","Brown grounded into double play 2b to ss to 1b (1-0 B); Clayton out on the play."
"03/26/2022","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","Washington","Davis, Conor homered to left field, RBI (1-1 KB)."
"03/26/2022","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","Washington","Tobias, J. grounded out to 2b (0-1 K)."
"03/26/2022","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","Washington","Baez,N flied out to rf (0-1 K)."
"03/26/2022","Phoenix, Ariz.",NA,"2","bot","1-1","Arizona St.","Washington","Campos, Ryan grounded out to 3b (0-0)."
"03/26/2022","Phoenix, Ariz.",NA,"3","top","1-1","Washington","Arizona St.","Urps flied out to lf (2-2 BKFB)."
"03/26/2022","Phoenix, Ariz.",NA,"3","top","1-1","Washington","Arizona St.","Barney flied out to cf (0-1 K)."
"03/26/2022","Phoenix, Ariz.",NA,"3","top","1-1","Washington","Arizona St.","Tincher flied out to cf (1-0 B)."
"03/26/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Washington","Murphy, Kai struck out swinging, grounded out to c unassisted (1-2 SFBS)."
"03/26/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Washington","Champagne, A singled to right center (1-1 BK)."
"03/26/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Washington","Lampe, Joe singled to center field (1-1 BK); Champagne, A advanced to second."
"03/26/2022","Phoenix, Ariz.",NA,"3","bot","1-1","Arizona St.","Washington","McLain,S struck out swinging (1-2 BFFS)."
