"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Oxford, Miss.",NA,"1","top","0-0","Kentucky","Ole Miss","A. Schultz struck out looking."
"04/12/2019","Oxford, Miss.",NA,"1","top","0-0","Kentucky","Ole Miss","R. Shinn struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"1","top","0-0","Kentucky","Ole Miss","C. Kessler struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Kentucky","R. Olenek grounded out to 3b."
"04/12/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Kentucky","G. Kessinger singled down the lf line, advanced to second on a throwing error by lf."
"04/12/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Kentucky","T. Keenan grounded out to ss3a G. Kessinger advanced to third."
"04/12/2019","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Kentucky","T. Dillard intentionally walked."
"04/12/2019","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Kentucky","C. Zabowski homered to left field, 3 RBI3a T. Dillard scored3a G. Kessinger scored."
"04/12/2019","Oxford, Miss.",NA,"1","bot","0-3","Ole Miss","Kentucky","C. Johnson struck out looking."
"04/12/2019","Oxford, Miss.",NA,"2","top","0-3","Kentucky","Ole Miss","Jr. Shelby popped up to p."
"04/12/2019","Oxford, Miss.",NA,"2","top","0-3","Kentucky","Ole Miss","T. Collett struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"2","top","0-3","Kentucky","Ole Miss","C. Hill grounded out to ss."
"04/12/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Kentucky","K. Graham singled to first base."
"04/12/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Kentucky","C. Cockrell struck out swinging3a K. Graham advanced to second on a wild pitch."
"04/12/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Kentucky","Kentucky head coach Nick Mingione was ejected."
"04/12/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Kentucky","A. Servideo singled to first base3a K. Graham advanced to third."
"04/12/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Kentucky","A. Servideo stole second3a K. Graham out at home c to 2b to c."
"04/12/2019","Oxford, Miss.",NA,"2","bot","0-3","Ole Miss","Kentucky","R. Olenek struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"3","top","0-3","Kentucky","Ole Miss","M. Gei struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"3","top","0-3","Kentucky","Ole Miss","B. Daniel struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"3","top","0-3","Kentucky","Ole Miss","A. Rodriguez struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Kentucky","G. Kessinger flied out to lf."
"04/12/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Kentucky","T. Keenan struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"3","bot","0-3","Ole Miss","Kentucky","T. Dillard flied out to lf."
"04/12/2019","Oxford, Miss.",NA,"4","top","0-3","Kentucky","Ole Miss","A. Schultz hit by pitch."
"04/12/2019","Oxford, Miss.",NA,"4","top","0-3","Kentucky","Ole Miss","R. Shinn grounded into double play p to 2b to 1b3a A. Schultz out on the play."
"04/12/2019","Oxford, Miss.",NA,"4","top","0-3","Kentucky","Ole Miss","C. Kessler singled up the middle."
"04/12/2019","Oxford, Miss.",NA,"4","top","0-3","Kentucky","Ole Miss","Jr. Shelby struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Kentucky","C. Zabowski grounded out to ss."
"04/12/2019","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Kentucky","C. Johnson struck out swinging, out at first c to 1b."
"04/12/2019","Oxford, Miss.",NA,"4","bot","0-3","Ole Miss","Kentucky","K. Graham struck out looking."
"04/12/2019","Oxford, Miss.",NA,"5","top","0-3","Kentucky","Ole Miss","T. Collett grounded out to 2b."
"04/12/2019","Oxford, Miss.",NA,"5","top","0-3","Kentucky","Ole Miss","C. Hill struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"5","top","0-3","Kentucky","Ole Miss","M. Gei doubled down the lf line."
"04/12/2019","Oxford, Miss.",NA,"5","top","0-3","Kentucky","Ole Miss","B. Daniel lined out to lf."
"04/12/2019","Oxford, Miss.",NA,"5","bot","0-3","Ole Miss","Kentucky","C. Cockrell struck out looking."
"04/12/2019","Oxford, Miss.",NA,"5","bot","0-3","Ole Miss","Kentucky","A. Servideo singled up the middle."
"04/12/2019","Oxford, Miss.",NA,"5","bot","0-3","Ole Miss","Kentucky","A. Servideo stole second."
"04/12/2019","Oxford, Miss.",NA,"5","bot","0-4","Ole Miss","Kentucky","R. Olenek grounded out to c, SAC, bunt, RBI3a A. Servideo scored."
"04/12/2019","Oxford, Miss.",NA,"5","bot","0-5","Ole Miss","Kentucky","G. Kessinger homered to left center, RBI."
"04/12/2019","Oxford, Miss.",NA,"5","bot","0-5","Ole Miss","Kentucky","T. Keenan flied out to cf."
"04/12/2019","Oxford, Miss.",NA,"6","top","0-5","Kentucky","Ole Miss","A. Rodriguez grounded out to 2b."
"04/12/2019","Oxford, Miss.",NA,"6","top","0-5","Kentucky","Ole Miss","A. Schultz grounded out to p."
"04/12/2019","Oxford, Miss.",NA,"6","top","0-5","Kentucky","Ole Miss","R. Shinn singled to left field."
"04/12/2019","Oxford, Miss.",NA,"6","top","0-5","Kentucky","Ole Miss","C. Kessler struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-5","Ole Miss","Kentucky","T. Dillard doubled to pitcher."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-6","Ole Miss","Kentucky","C. Zabowski singled up the middle, RBI3a T. Dillard scored."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-6","Ole Miss","Kentucky","C. Zabowski advanced to second on a wild pitch."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-6","Ole Miss","Kentucky","C. Johnson singled through the left side3a C. Zabowski advanced to third."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-6","Ole Miss","Kentucky","T. Lockhart to p for J. Ramsey."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-6","Ole Miss","Kentucky","K. Graham struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-6","Ole Miss","Kentucky","C. Cockrell struck out swinging."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-6","Ole Miss","Kentucky","C. Johnson advanced to second on a wild pitch."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-6","Ole Miss","Kentucky","A. Servideo walked."
"04/12/2019","Oxford, Miss.",NA,"6","bot","0-6","Ole Miss","Kentucky","R. Olenek flied out to lf."
"04/12/2019","Oxford, Miss.",NA,"7","top","0-6","Kentucky","Ole Miss","J. Hall to rf for C. Cockrell."
"04/12/2019","Oxford, Miss.",NA,"7","top","0-6","Kentucky","Ole Miss","Jr. Shelby hit by pitch."
"04/12/2019","Oxford, Miss.",NA,"7","top","0-6","Kentucky","Ole Miss","Jr. Shelby advanced to second on a passed ball."
"04/12/2019","Oxford, Miss.",NA,"7","top","0-6","Kentucky","Ole Miss","T. Collett struck out looking."
