"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","R. Someillan flied out to lf (1-1 BK)."
"05/22/2021","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","D. Julylia walked (3-2 BFSBBB)."
"05/22/2021","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","C. Coipel walked (3-1 FBBBB)3a D. Julylia advanced to second."
"05/22/2021","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","M. Cassala lined out to rf (2-2 BKBF)."
"05/22/2021","Fort Myers, Fla.",NA,"1","top","0-0","Jacksonville","FGCU","C. Heffron grounded out to p (1-1 BK)."
"05/22/2021","Fort Myers, Fla.",NA,"1","top","0-1","Jacksonville","FGCU","LOB: 2"
"05/22/2021","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Jacksonville","ELLIS grounded out to p (2-2 KBFB)."
"05/22/2021","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Jacksonville","GARCIA, R. tripled to left field (2-2 BBKF)."
"05/22/2021","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Jacksonville","KINKER lined out to lf, SF, RBI (2-1 BBF)3a GARCIA, R. scored."
"05/22/2021","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Jacksonville","WILMER walked (3-1 SBBBB)."
"05/22/2021","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Jacksonville","WILMER advanced to second on a wild pitch."
"05/22/2021","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","Jacksonville","FIGUEREDO lined out to cf (2-1 BBS)."
"05/22/2021","Fort Myers, Fla.",NA,"1","top","0-1","Jacksonville","FGCU","R: 1 H: 1 LOB: 1"
"05/22/2021","Fort Myers, Fla.",NA,"2","top","0-1","Jacksonville","FGCU","E. Flowers struck out swinging (1-2 KBSS)."
"05/22/2021","Fort Myers, Fla.",NA,"2","top","0-1","Jacksonville","FGCU","J. Grabsky grounded out to 3b (3-2 KBFBB)."
"05/22/2021","Fort Myers, Fla.",NA,"2","top","0-1","Jacksonville","FGCU","J. Berg grounded out to 2b (1-2 FBSF)."
"05/22/2021","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","Jacksonville","FARROW struck out looking (0-2 KFFK)."
"05/22/2021","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Jacksonville","KRZEMINSKI homered to left field, RBI (0-0)."
"05/22/2021","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Jacksonville","COFFERS walked (3-1 BBFBB)."
"05/22/2021","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Jacksonville","LONG singled to right center (0-0)3a COFFERS advanced to third."
"05/22/2021","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Jacksonville","ELLIS grounded into double play 2b to ss to 1b (0-1 F)3a LONG out on the play."
"05/22/2021","Fort Myers, Fla.",NA,"2","bot","0-2","FGCU","Jacksonville","R: 1 H: 2 LOB: 1"
"05/22/2021","Fort Myers, Fla.",NA,"3","top","0-2","Jacksonville","FGCU","J. Pacheco singled to second base (0-2 KS)."
"05/22/2021","Fort Myers, Fla.",NA,"3","top","0-2","Jacksonville","FGCU","R. Someillan grounded out to ss (2-1 BBK)3a J. Pacheco advanced to second."
"05/22/2021","Fort Myers, Fla.",NA,"3","top","0-2","Jacksonville","FGCU","D. Julylia fouled out to rf (0-0)."
"05/22/2021","Fort Myers, Fla.",NA,"3","top","0-2","Jacksonville","FGCU","C. Coipel grounded out to 2b (1-0 B)."
"05/22/2021","Fort Myers, Fla.",NA,"3","top","0-4","Jacksonville","FGCU","H: 1 LOB: 1"
"05/22/2021","Fort Myers, Fla.",NA,"3","bot","0-2","FGCU","Jacksonville","GARCIA, R. struck out swinging (2-2 KBFBS)."
"05/22/2021","Fort Myers, Fla.",NA,"3","bot","0-2","FGCU","Jacksonville","KINKER struck out swinging (1-2 SBFS)."
"05/22/2021","Fort Myers, Fla.",NA,"3","bot","0-2","FGCU","Jacksonville","WILMER doubled to right center (1-1 KB)."
"05/22/2021","Fort Myers, Fla.",NA,"3","bot","0-4","FGCU","Jacksonville","FIGUEREDO homered to left field, 2 RBI (1-2 SKFB)3a WILMER scored."
