"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Hurtubise, J flied out to cf (0-2)."
"05/04/2019","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Macias, C. grounded out to 1b unassisted (1-1)."
"05/04/2019","Bethlehem, Pa.",NA,"1","top","0-0","Army West Point","Lehigh","Giachin, A. fouled out to 3b (2-1)."
"05/04/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Army West Point","Maguire, M. walked (3-1)."
"05/04/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Army West Point","Sweeney, G. doubled to right field (0-2)3a Maguire, M. advanced to third."
"05/04/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Army West Point","Shanfeldt, J struck out looking (1-2)."
"05/04/2019","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Army West Point","Malloy, R. doubled to left field, 2 RBI (0-0)3a Sweeney, G. scored3a Maguire, M. scored."
"05/04/2019","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Army West Point","Malloy, R. advanced to third on a wild pitch."
"05/04/2019","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Army West Point","Gallo, Tony walked (3-1)."
"05/04/2019","Bethlehem, Pa.",NA,"1","bot","0-2","Lehigh","Army West Point","McKenna, Q. struck out swinging, interference (3-2)3a Gallo, Tony out at second 2b unassisted."
"05/04/2019","Bethlehem, Pa.",NA,"2","top","0-2","Army West Point","Lehigh","McKenna, J. grounded out to 2b (0-0)."
"05/04/2019","Bethlehem, Pa.",NA,"2","top","0-2","Army West Point","Lehigh","Walden, A. flied out to rf (1-2)."
"05/04/2019","Bethlehem, Pa.",NA,"2","top","0-2","Army West Point","Lehigh","White, Josh grounded out to p (0-2)."
"05/04/2019","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Army West Point","Hand, Matt flied out to cf (3-2)."
"05/04/2019","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Army West Point","Schumacher,T grounded out to 3b (1-0)."
"05/04/2019","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Army West Point","Cichocki, E. grounded out to 3b (0-0)."
"05/04/2019","Bethlehem, Pa.",NA,"3","top","0-2","Army West Point","Lehigh","Martin, Trey grounded out to 3b (1-2)."
"05/04/2019","Bethlehem, Pa.",NA,"3","top","0-2","Army West Point","Lehigh","Adams, J. singled to center field (1-1)."
"05/04/2019","Bethlehem, Pa.",NA,"3","top","0-2","Army West Point","Lehigh","Siriani, B. struck out looking (1-2)."
"05/04/2019","Bethlehem, Pa.",NA,"3","top","0-2","Army West Point","Lehigh","Hurtubise, J singled to left field (2-2)3a Adams, J. advanced to second."
"05/04/2019","Bethlehem, Pa.",NA,"3","top","0-2","Army West Point","Lehigh","Macias, C. reached on an error by 3b (2-2)3a Hurtubise, J advanced to second3a Adams, J. advanced to third."
"05/04/2019","Bethlehem, Pa.",NA,"3","top","0-2","Army West Point","Lehigh","Giachin, A. grounded out to 2b (0-0)."
"05/04/2019","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","Army West Point","Maguire, M. walked (3-2)."
"05/04/2019","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","Army West Point","Maguire, M. out at second c to ss, caught stealing."
"05/04/2019","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","Army West Point","Sweeney, G. grounded out to 1b unassisted (3-2)."
