"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","West Point, N.Y.",NA,"1","top","0-0","Manhattan","Army West Point","Franco singled up the middle (1-2)."
"04/10/2019","West Point, N.Y.",NA,"1","top","0-0","Manhattan","Army West Point","Franco stole second."
"04/10/2019","West Point, N.Y.",NA,"1","top","0-0","Manhattan","Army West Point","Cimillo struck out looking (2-2)."
"04/10/2019","West Point, N.Y.",NA,"1","top","1-0","Manhattan","Army West Point","Cerda doubled down the rf line, RBI (0-1)3a Franco scored."
"04/10/2019","West Point, N.Y.",NA,"1","top","1-0","Manhattan","Army West Point","Padre flied out to cf (2-2)."
"04/10/2019","West Point, N.Y.",NA,"1","top","1-0","Manhattan","Army West Point","Moffett grounded out to p (0-0)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Manhattan","Hurtubise, J grounded out to p, bunt (0-0)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Manhattan","Macias, C. struck out looking (3-2)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Manhattan","Giachin, A. walked (3-2)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Manhattan","Giachin, A. advanced to second on a wild pitch."
"04/10/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Manhattan","Martin, Trey walked (3-1)."
"04/10/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Manhattan","Fanelli to p for Sabato."
"04/10/2019","West Point, N.Y.",NA,"1","bot","1-0","Army West Point","Manhattan","McKenna, J. struck out looking (1-2)."
"04/10/2019","West Point, N.Y.",NA,"2","top","1-0","Manhattan","Army West Point","Barditch grounded out to p (1-2)."
"04/10/2019","West Point, N.Y.",NA,"2","top","1-0","Manhattan","Army West Point","Riera struck out swinging (1-2)."
"04/10/2019","West Point, N.Y.",NA,"2","top","1-0","Manhattan","Army West Point","Knop struck out swinging (2-2)."
