"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","New Orleans, La.",NA,"1","top","0-0","Yale","New Orleans","Whiteman doubled down the lf line (2-2 KBBFF)."
"03/02/2019","New Orleans, La.",NA,"1","top","0-0","Yale","New Orleans","Hegeman flied out to cf (3-2 KBFBB)3a Whiteman out at second 3b to ss, runner left early."
"03/02/2019","New Orleans, La.",NA,"1","top","0-0","Yale","New Orleans","DeGraw grounded out to 2b (0-0)."
"03/02/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Yale","Raburn, W singled up the middle (0-1 K)."
"03/02/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Yale","Iza, S struck out swinging (0-2 KKS)."
"03/02/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Yale","Howard, P reached on a fielders choice (1-2 BFF)3a Raburn, W out at second 2b to ss."
"03/02/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Yale","Woullard, L grounded out to ss (0-2 KK)."
"03/02/2019","New Orleans, La.",NA,"2","top","0-0","Yale","New Orleans","Dey singled to left field (1-0 B)."
"03/02/2019","New Orleans, La.",NA,"2","top","0-0","Yale","New Orleans","Gehri lined out to lf (1-1 SB)."
"03/02/2019","New Orleans, La.",NA,"2","top","0-0","Yale","New Orleans","Ronai fouled out to 2b (0-0)."
"03/02/2019","New Orleans, La.",NA,"2","top","0-0","Yale","New Orleans","Otaka grounded out to 1b unassisted (0-1 F)."
"03/02/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Yale","Morrill, C fouled out to lf (3-1 BKBB)."
"03/02/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Yale","Howard, G singled to left field (0-0)."
"03/02/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Yale","Gauthier, A struck out swinging (3-2 BBBKKS)."
"03/02/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Yale","Tejeda, J walked (3-2 BKFBBB)3a Howard, G advanced to second."
"03/02/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Yale","Willis, D struck out swinging (0-2 KSS)."
"03/02/2019","New Orleans, La.",NA,"3","top","0-0","Yale","New Orleans","Christofori fouled out to 1b (1-0 B)."
"03/02/2019","New Orleans, La.",NA,"3","top","0-0","Yale","New Orleans","LaPlante hit by pitch (2-2 FKFBFFB)."
"03/02/2019","New Orleans, La.",NA,"3","top","0-0","Yale","New Orleans","Whiteman struck out swinging (2-2 BSBKS)."
"03/02/2019","New Orleans, La.",NA,"3","top","0-0","Yale","New Orleans","Hegeman flied out to lf (1-0 B)."
"03/02/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Yale","Raburn, W singled to third base (3-2 BBKBK)."
"03/02/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Yale","Iza, S popped up to ss (1-2 BFFFFFFF)."
"03/02/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Yale","Howard, P reached on a fielders choice (0-1 K)3a Raburn, W out at second ss to 2b."
"03/02/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Yale","Woullard, L struck out looking (2-2 BSBKK)."
"03/02/2019","New Orleans, La.",NA,"4","top","0-0","Yale","New Orleans","DeGraw doubled to right center (1-0 B)."
"03/02/2019","New Orleans, La.",NA,"4","top","0-0","Yale","New Orleans","Dey struck out swinging (1-2 BSFS)."
"03/02/2019","New Orleans, La.",NA,"4","top","0-0","Yale","New Orleans","Gehri grounded out to 3b (1-1 BF)."
"03/02/2019","New Orleans, La.",NA,"4","top","0-0","Yale","New Orleans","Ronai singled to left field (3-2 KKBBB)3a DeGraw advanced to third, out at home lf to c."
"03/02/2019","New Orleans, La.",NA,"4","bot","0-0","New Orleans","Yale","Morrill, C flied out to lf (2-1 BKB)."
"03/02/2019","New Orleans, La.",NA,"4","bot","0-0","New Orleans","Yale","Howard, G walked (3-2 BFBBFB)."
"03/02/2019","New Orleans, La.",NA,"4","bot","0-2","New Orleans","Yale","Gauthier, A homered to right field, 2 RBI (3-1 BBBK)3a Howard, G scored."
"03/02/2019","New Orleans, La.",NA,"4","bot","0-2","New Orleans","Yale","Tejeda, J singled to center field (0-1 K)."
"03/02/2019","New Orleans, La.",NA,"4","bot","0-2","New Orleans","Yale","Willis, D reached on a fielders choice (0-0)3a Tejeda, J out at second p to 2b."
"03/02/2019","New Orleans, La.",NA,"4","bot","0-2","New Orleans","Yale","Raburn, W lined out to cf (3-2 BBBKF)."
