"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","Ja. Smith struck out swinging (3-2 BBBKKS)."
"04/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","T. Garcia grounded out to 1b unassisted (2-2 KBBF)."
"04/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","B. Rembert struck out swinging (2-2 BKKBFFS)."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Alcorn","T. LaPorte doubled down the rf line (2-1 BBF)."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-1","Southern U.","Alcorn","H. David singled to third base, advanced to second on the throw, RBI (1-1 BF) T. LaPorte scored."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","J. Johnson tripled down the rf line, RBI (1-2 KBK) H. David scored."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-3","Southern U.","Alcorn","M. Blaise reached on a throwing error by 3b, advanced to second on the error (1-0 B) J. Johnson scored on the error."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-3","Southern U.","Alcorn","A. Wheatley walked (3-0 BBBB)."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-3","Southern U.","Alcorn","A. Wheatley stole second M. Blaise stole third."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-3","Southern U.","Alcorn","Z. Moore singled to third base (3-2 KBBBFF)."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-4","Southern U.","Alcorn","B. Johnson flied out to rf, SAC, RBI (2-2 KFFBB) M. Blaise scored, unearned."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-4","Southern U.","Alcorn","Z. Moore stole second A. Wheatley stole third."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-4","Southern U.","Alcorn","E. Mitchell struck out swinging, out at first c to 1b (1-2 KBKS)."
"04/16/2019","Baton Rouge, La.",NA,"1","bot","0-4","Southern U.","Alcorn","J. Williams flied out to cf (2-2 FFBBFF)."
"04/16/2019","Baton Rouge, La.",NA,"2","top","0-4","Alcorn","Southern U.","K. Cormier singled to right field (3-1 BKBB)."
"04/16/2019","Baton Rouge, La.",NA,"2","top","0-4","Alcorn","Southern U.","K. Jenkins struck out looking (1-2 FBFK)."
"04/16/2019","Baton Rouge, La.",NA,"2","top","0-4","Alcorn","Southern U.","B. Barna hit into double play ss to 2b to 1b (1-2 SKBF) K. Cormier out on the play."
"04/16/2019","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","Alcorn","T. LaPorte struck out looking (1-2 FFBK)."
"04/16/2019","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","Alcorn","H. David grounded out to 3b (1-0 B)."
"04/16/2019","Baton Rouge, La.",NA,"2","bot","0-4","Southern U.","Alcorn","J. Johnson flied out to cf (2-1 FBB)."
"04/16/2019","Baton Rouge, La.",NA,"3","top","0-4","Alcorn","Southern U.","J. McGowan flied out to cf (1-2 FBK)."
"04/16/2019","Baton Rouge, La.",NA,"3","top","0-4","Alcorn","Southern U.","M. Walker grounded out to 3b (0-0)."
"04/16/2019","Baton Rouge, La.",NA,"3","top","0-4","Alcorn","Southern U.","A. Meadows struck out swinging (0-2 KFS)."
"04/16/2019","Baton Rouge, La.",NA,"3","bot","0-4","Southern U.","Alcorn","M. Blaise struck out swinging (2-2 BFBKS)."
"04/16/2019","Baton Rouge, La.",NA,"3","bot","0-4","Southern U.","Alcorn","A. Wheatley walked (3-2 BKBBKB)."
"04/16/2019","Baton Rouge, La.",NA,"3","bot","0-4","Southern U.","Alcorn","A. Wheatley stole second."
