"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","S Myers flied out to lf (2-2 KFBB)."
"04/05/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","R Cole singled through the left side (0-1 K)."
"04/05/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","R Cole advanced to second on a passed ball."
"04/05/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","N Kavadas intentionally walked."
"04/05/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","C Putz flied out to cf (2-0 BB)."
"04/05/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","B Coetzee flied out to lf (1-0 B)."
"04/05/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","H: 1 LOB: 2"
"04/05/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Popa N. grounded out to ss (3-1 BBBK)."
"04/05/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Duff singled up the middle (0-0)."
"04/05/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Hess flied out to cf (3-2 BFKBFFB)."
"04/05/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Washington singled to left field (2-1 BSB)3a Duff advanced to second."
"04/05/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Yanni walked (3-1 BBFBB)3a Washington advanced to second3a Duff advanced to third."
"04/05/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","Notre Dame","Hulett grounded out to ss (0-1 K)."
"04/05/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Notre Dame","Pittsburgh","H: 2 LOB: 3"
"04/05/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Notre Dame","Pittsburgh","J Brannigan homered to center field, RBI (0-1 S)."
"04/05/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Notre Dame","Pittsburgh","K Hess grounded out to p, bunt (0-0)."
"04/05/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Notre Dame","Pittsburgh","Z Prajzner reached on a throwing error by ss (1-1 KB)."
"04/05/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Notre Dame","Pittsburgh","D Neri hit by pitch (2-2 FKBB)3a Z Prajzner advanced to second."
"04/05/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Notre Dame","Pittsburgh","S Myers grounded out to c, SAC, bunt (0-0)3a D Neri advanced to second3a Z Prajzner advanced to third."
"04/05/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Notre Dame","Pittsburgh","R Cole struck out swinging (2-2 BBKFS)."
"04/05/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Notre Dame","Anderson singled to center field (1-0 B)."
"04/05/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Notre Dame","Franks flied out to rf (1-2 FFFBFF)."
"04/05/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Notre Dame","Anderson out at second c to 2b, caught stealing."
"04/05/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Notre Dame","Phinney struck out swinging (2-2 BKBKS)."
"04/05/2021","Pittsburgh, Pa.",NA,"3","top","1-0","Notre Dame","Pittsburgh","N Kavadas hit by pitch (0-0)."
"04/05/2021","Pittsburgh, Pa.",NA,"3","top","1-0","Notre Dame","Pittsburgh","C Putz singled to right field, out at first rf to ss to 1b (3-2 FKBBFFBF)3a N Kavadas advanced to third."
"04/05/2021","Pittsburgh, Pa.",NA,"3","top","2-0","Notre Dame","Pittsburgh","B Coetzee grounded out to ss, RBI (1-0 B)3a N Kavadas scored."
"04/05/2021","Pittsburgh, Pa.",NA,"3","top","2-0","Notre Dame","Pittsburgh","J Brannigan singled up the middle (2-1 BSB)."
"04/05/2021","Pittsburgh, Pa.",NA,"3","top","2-0","Notre Dame","Pittsburgh","J Brannigan out at first p to 1b, picked off."
"04/05/2021","Pittsburgh, Pa.",NA,"3","bot","2-0","Pittsburgh","Notre Dame","Popa N. singled to shortstop (0-2 SK)."
"04/05/2021","Pittsburgh, Pa.",NA,"3","bot","2-0","Pittsburgh","Notre Dame","Duff flied out to lf (2-1 KBB)."
"04/05/2021","Pittsburgh, Pa.",NA,"3","bot","2-1","Pittsburgh","Notre Dame","Hess tripled to right center, RBI (0-1 F)3a Popa N. scored."
"04/05/2021","Pittsburgh, Pa.",NA,"3","bot","2-1","Pittsburgh","Notre Dame","T Kohlhepp to p for A Tyrell."
"04/05/2021","Pittsburgh, Pa.",NA,"3","bot","2-1","Pittsburgh","Notre Dame","Washington struck out swinging (0-2 KSS)."
"04/05/2021","Pittsburgh, Pa.",NA,"3","bot","2-1","Pittsburgh","Notre Dame","Yanni grounded out to 2b (1-0 B)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","2-1","Notre Dame","Pittsburgh","K Hess grounded out to 1b unassisted (2-0 BB)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","3-1","Notre Dame","Pittsburgh","Z Prajzner homered to left field, RBI (0-0)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","3-1","Notre Dame","Pittsburgh","D Neri singled to right field (0-1 K)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","3-1","Notre Dame","Pittsburgh","S Myers singled through the right side (3-1 BBBK)3a D Neri advanced to third."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","3-1","Notre Dame","Pittsburgh","Lester to p for Hansen."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","4-1","Notre Dame","Pittsburgh","S Myers advanced to second3a D Neri scored on a passed ball."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","5-1","Notre Dame","Pittsburgh","R Cole doubled down the lf line, RBI (1-1 BF)3a S Myers scored."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","5-1","Notre Dame","Pittsburgh","N Kavadas intentionally walked (0-0)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","5-1","Notre Dame","Pittsburgh","N Kavadas stole second3a R Cole stole third."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","5-1","Notre Dame","Pittsburgh","C Putz walked (3-2 BFBKBB)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","5-1","Notre Dame","Pittsburgh","B Coetzee popped up to 1b (1-1 BK)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","top","5-1","Notre Dame","Pittsburgh","J Brannigan grounded out to 3b (0-2 KF)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","bot","5-1","Pittsburgh","Notre Dame","Hulett grounded out to 2b (3-2 FSBBBFF)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","bot","5-1","Pittsburgh","Notre Dame","Anderson grounded out to 2b (0-0)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","bot","5-1","Pittsburgh","Notre Dame","Franks singled through the right side (2-1 BBF)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","bot","5-1","Pittsburgh","Notre Dame","Popa D. pinch hit for Phinney."
"04/05/2021","Pittsburgh, Pa.",NA,"4","bot","5-1","Pittsburgh","Notre Dame","Franks advanced to second on a wild pitch."
"04/05/2021","Pittsburgh, Pa.",NA,"4","bot","5-1","Pittsburgh","Notre Dame","Popa D. walked (3-1 BBBKB)."
"04/05/2021","Pittsburgh, Pa.",NA,"4","bot","5-1","Pittsburgh","Notre Dame","Popa N. struck out swinging (1-2 SBKFFS)."
"04/05/2021","Pittsburgh, Pa.",NA,"5","top","5-1","Notre Dame","Pittsburgh","Padilla to c for Popa D.."
"04/05/2021","Pittsburgh, Pa.",NA,"5","top","5-1","Notre Dame","Pittsburgh","K Hess struck out looking (3-2 KBSFBBK)."
"04/05/2021","Pittsburgh, Pa.",NA,"5","top","5-1","Notre Dame","Pittsburgh","Z Prajzner flied out to lf (2-2 BKBF)."
"04/05/2021","Pittsburgh, Pa.",NA,"5","top","5-1","Notre Dame","Pittsburgh","D Neri hit by pitch (0-1 K)."
