"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","REVELS,A. struck out swinging (2-2 KBKBS)."
"05/13/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","CORDELL,B. singled up the middle (2-2 BSFB)."
"05/13/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","OXYER,D. struck out swinging (3-2 KBBBFS); CORDELL,B. stole second."
"05/13/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","CORDELL,B. advanced to third on a wild pitch."
"05/13/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","HOWE,R. walked (3-2 BKSBBB)."
"05/13/2022","Dover, Del.",NA,"1","top","0-0","UMES","Delaware St.","CUTLER,B. flied out to cf (1-2 FFB)."
"05/13/2022","Dover, Del.",NA,"1","top","0-1","UMES","Delaware St.","H: 1 LOB: 2"
"05/13/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","RIVERA,M popped up to 2b (0-0)."
"05/13/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","PAIGE,T doubled to right center (3-2 BSBFFFBF)."
"05/13/2022","Dover, Del.",NA,"1","bot","0-0","Delaware St.","UMES","PAIGE,T advanced to third on a wild pitch."
"05/13/2022","Dover, Del.",NA,"1","bot","0-1","Delaware St.","UMES","BOULDIN,K grounded out to 2b, RBI (3-1 BBBF); PAIGE,T scored."
"05/13/2022","Dover, Del.",NA,"1","bot","0-1","Delaware St.","UMES","DANIELS,B struck out swinging (0-2 FSS)."
"05/13/2022","Dover, Del.",NA,"1","top","0-1","UMES","Delaware St.","R: 1 H: 1"
"05/13/2022","Dover, Del.",NA,"2","top","0-1","UMES","Delaware St.","MCCOY,A. singled up the middle (0-0)."
"05/13/2022","Dover, Del.",NA,"2","top","0-1","UMES","Delaware St.","MCCOY,A. stole second."
"05/13/2022","Dover, Del.",NA,"2","top","0-1","UMES","Delaware St.","WIDDOWSON,B. walked (3-1 FBBBB)."
"05/13/2022","Dover, Del.",NA,"2","top","0-1","UMES","Delaware St.","EDELSON,E to p for HADDAWAY,J."
"05/13/2022","Dover, Del.",NA,"2","top","0-1","UMES","Delaware St.","CINCINNATI,K grounded out to p, bunt, SAC (0-0); WIDDOWSON,B. advanced to second; MCCOY,A. advanced to third."
"05/13/2022","Dover, Del.",NA,"2","top","1-1","UMES","Delaware St.","ROETS,N. flied out to lf, SF, RBI (2-0 BB); WIDDOWSON,B. advanced to third; MCCOY,A. scored."
"05/13/2022","Dover, Del.",NA,"2","top","1-1","UMES","Delaware St.","REVELS,A. struck out looking (0-2 KFK)."
"05/13/2022","Dover, Del.",NA,"2","bot","1-1","Delaware St.","UMES","ALONSO,A doubled to left field (0-1 K)."
"05/13/2022","Dover, Del.",NA,"2","bot","1-1","Delaware St.","UMES","RODRIGUEZ,A walked (3-0 BBBB)."
"05/13/2022","Dover, Del.",NA,"2","bot","1-3","Delaware St.","UMES","BREWER,M singled down the lf line, advanced to second on the throw, RBI; RODRIGUEZ,A advanced to third, scored on a muffed throw by 3b; ALONSO,A scored."
"05/13/2022","Dover, Del.",NA,"2","bot","1-3","Delaware St.","UMES","HARRIS,E walked (3-1 BBKBB)."
"05/13/2022","Dover, Del.",NA,"2","bot","1-3","Delaware St.","UMES","WORTHINGTON singled to third base; HARRIS,E advanced to second; BREWER,M advanced to third."
"05/13/2022","Dover, Del.",NA,"2","bot","1-4","Delaware St.","UMES","RIVERA,M walked, RBI (3-2 BBBSFFB); WORTHINGTON advanced to second; HARRIS,E advanced to third; BREWER,M scored."
"05/13/2022","Dover, Del.",NA,"2","bot","1-5","Delaware St.","UMES","PAIGE,T singled to center field, RBI (1-0 B); RIVERA,M advanced to second; WORTHINGTON advanced to third; HARRIS,E scored."
"05/13/2022","Dover, Del.",NA,"2","bot","1-5","Delaware St.","UMES","BOULDIN,K flied out to lf (1-0 B)."
"05/13/2022","Dover, Del.",NA,"2","bot","1-5","Delaware St.","UMES","DANIELS,B flied out to lf (0-0)."
"05/13/2022","Dover, Del.",NA,"2","bot","1-6","Delaware St.","UMES","ALONSO,A walked, RBI (3-1 BBSBB); PAIGE,T advanced to second; RIVERA,M advanced to third; WORTHINGTON scored, unearned."
"05/13/2022","Dover, Del.",NA,"2","bot","1-7","Delaware St.","UMES","RODRIGUEZ,A walked, RBI (3-2 BBFBFB); ALONSO,A advanced to second; PAIGE,T advanced to third; RIVERA,M scored, unearned."
"05/13/2022","Dover, Del.",NA,"2","bot","1-7","Delaware St.","UMES","RIEBEN,C. to p for PARKER,C.."
"05/13/2022","Dover, Del.",NA,"2","bot","1-7","Delaware St.","UMES","BREWER,M popped up to 3b (0-1 K)."
"05/13/2022","Dover, Del.",NA,"3","top","1-7","UMES","Delaware St.","CORDELL,B. grounded out to 3b (1-1 BS)."
"05/13/2022","Dover, Del.",NA,"3","top","1-7","UMES","Delaware St.","OXYER,D. struck out looking (3-2 BBBKFK)."
"05/13/2022","Dover, Del.",NA,"3","top","1-7","UMES","Delaware St.","HOWE,R. struck out looking (2-2 KSBBFK)."
"05/13/2022","Dover, Del.",NA,"3","bot","1-7","Delaware St.","UMES","HARRIS,E struck out swinging (3-2 KBKBFBS)."
"05/13/2022","Dover, Del.",NA,"3","bot","1-7","Delaware St.","UMES","WORTHINGTON popped up to 2b (1-0 B)."
