"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","UAB","GASPARRO, G. singled through the right side (3-1 BBBK)."
"02/23/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","UAB","DUNN, S. flied out to rf (2-1 KBB)."
"02/23/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","UAB","FREEBERGER, reached on a fielders choice (1-2 KKB)3a GASPARRO, G. out at second 3b to 2b."
"02/23/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","UAB","LANKFORD, B. flied out to rf (0-2 FK)."
"02/23/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","UNC Asheville","Jess Davis out at first 1b to p (2-1 BBK)."
"02/23/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","UNC Asheville","P. Fullerton out at first 1b to p (2-1 BKB)."
"02/23/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","UNC Asheville","C. Schultz singled to catcher (0-1 F)."
"02/23/2020","Birmingham, Ala.",NA,"1","bot","0-0","UAB","UNC Asheville","J. Fullerton flied out to rf (2-1 BFB)."
"02/23/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","UAB","JONES, E singled to left center (2-2 BFFBF)."
"02/23/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","UAB","TROOST, C. hit into double play ss to 2b to 1b (2-0 BB)3a JONES, E out on the play."
"02/23/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","UAB","BARBOUR, W. singled to left field (3-1 SBBB)."
"02/23/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","UAB","PRESLAR, G. grounded out to 1b unassisted (1-2 KFBF)."
"02/23/2020","Birmingham, Ala.",NA,"2","bot","0-1","UAB","UNC Asheville","Caleb Floyd homered to left field, RBI (0-1 S)."
"02/23/2020","Birmingham, Ala.",NA,"2","bot","0-1","UAB","UNC Asheville","Zack Davis walked (3-0 BBBB)."
"02/23/2020","Birmingham, Ala.",NA,"2","bot","0-1","UAB","UNC Asheville","Thomas Johns flied out to cf (1-2 FKB)."
"02/23/2020","Birmingham, Ala.",NA,"2","bot","0-1","UAB","UNC Asheville","Justin Wiley reached on an error by ss, advanced to second on the throw (0-2 KF)3a Zack Davis advanced to third."
"02/23/2020","Birmingham, Ala.",NA,"2","bot","0-2","UAB","UNC Asheville","C. Simpson flied out to cf, SF, RBI (0-0)3a Zack Davis scored."
"02/23/2020","Birmingham, Ala.",NA,"2","bot","0-2","UAB","UNC Asheville","Justin Wiley stole third."
"02/23/2020","Birmingham, Ala.",NA,"2","bot","0-3","UAB","UNC Asheville","Jess Davis doubled, RBI (3-2 KBBBK)3a Justin Wiley scored, unearned."
"02/23/2020","Birmingham, Ala.",NA,"2","bot","0-3","UAB","UNC Asheville","Jess Davis stole third."
"02/23/2020","Birmingham, Ala.",NA,"2","bot","0-3","UAB","UNC Asheville","P. Fullerton flied out to lf (2-1 BBS)."
"02/23/2020","Birmingham, Ala.",NA,"3","top","0-3","UNC Asheville","UAB","LUCAS, M. flied out to lf (1-0 B)."
"02/23/2020","Birmingham, Ala.",NA,"3","top","0-3","UNC Asheville","UAB","GASPARRO, G. grounded out to 2b (2-2 BFBF)."
"02/23/2020","Birmingham, Ala.",NA,"3","top","0-3","UNC Asheville","UAB","DUNN, S. out at first 1b to p (0-1 F)."
"02/23/2020","Birmingham, Ala.",NA,"3","bot","0-3","UAB","UNC Asheville","C. Schultz grounded out to 2b (0-1 K)."
"02/23/2020","Birmingham, Ala.",NA,"3","bot","0-3","UAB","UNC Asheville","J. Fullerton fouled out to c (3-2 BBBKKF)."
"02/23/2020","Birmingham, Ala.",NA,"3","bot","0-3","UAB","UNC Asheville","Caleb Floyd struck out swinging (1-2 SBSS)."
"02/23/2020","Birmingham, Ala.",NA,"4","top","0-3","UNC Asheville","UAB","FREEBERGER, grounded out to 3b (0-0)."
"02/23/2020","Birmingham, Ala.",NA,"4","top","0-3","UNC Asheville","UAB","LANKFORD, B. singled to third base (2-2 BFSBF)."
"02/23/2020","Birmingham, Ala.",NA,"4","top","0-3","UNC Asheville","UAB","JONES, E walked (3-0 BBBB)3a LANKFORD, B. advanced to second."
"02/23/2020","Birmingham, Ala.",NA,"4","top","0-3","UNC Asheville","UAB","TROOST, C. flied out to cf (2-1 KBB)."
"02/23/2020","Birmingham, Ala.",NA,"4","top","0-3","UNC Asheville","UAB","BARBOUR, W. grounded out to 3b unassisted (0-0)."
"02/23/2020","Birmingham, Ala.",NA,"4","bot","0-3","UAB","UNC Asheville","Zack Davis walked (3-2 BBFSBFB)."
"02/23/2020","Birmingham, Ala.",NA,"4","bot","0-3","UAB","UNC Asheville","Thomas Johns singled through the right side (0-0)3a Zack Davis advanced to second."
"02/23/2020","Birmingham, Ala.",NA,"4","bot","0-3","UAB","UNC Asheville","Justin Wiley struck out swinging (0-2 FFS)."
"02/23/2020","Birmingham, Ala.",NA,"4","bot","0-3","UAB","UNC Asheville","C. Simpson fouled out to lf (3-2 BBFBF)3a Thomas Johns advanced to second3a Zack Davis advanced to third."
"02/23/2020","Birmingham, Ala.",NA,"4","bot","0-3","UAB","UNC Asheville","Jess Davis walked (3-2 KBBFFBFFB)."
"02/23/2020","Birmingham, Ala.",NA,"4","bot","0-3","UAB","UNC Asheville","P. Fullerton flied out to cf (1-0 B)."
"02/23/2020","Birmingham, Ala.",NA,"5","top","0-3","UNC Asheville","UAB","PRESLAR, G. walked (3-1 BBKBB)."
"02/23/2020","Birmingham, Ala.",NA,"5","top","0-3","UNC Asheville","UAB","LUCAS, M. grounded out to 3b, bunt (1-0 B)3a PRESLAR, G. advanced to second."
"02/23/2020","Birmingham, Ala.",NA,"5","top","0-3","UNC Asheville","UAB","GASPARRO, G. flied out to rf (0-0)."
"02/23/2020","Birmingham, Ala.",NA,"5","top","0-3","UNC Asheville","UAB","DUNN, S. flied out to rf (1-0 B)."
"02/23/2020","Birmingham, Ala.",NA,"5","bot","0-3","UAB","UNC Asheville","BANKS, C. to p for DOUGLAS, R.."
"02/23/2020","Birmingham, Ala.",NA,"5","bot","0-3","UAB","UNC Asheville","C. Schultz flied out to rf (1-0 B)."
"02/23/2020","Birmingham, Ala.",NA,"5","bot","0-3","UAB","UNC Asheville","J. Fullerton grounded out to p unassisted (0-1 K)."
"02/23/2020","Birmingham, Ala.",NA,"5","bot","0-3","UAB","UNC Asheville","Caleb Floyd popped up to 2b (1-2 KBFF)."
"02/23/2020","Birmingham, Ala.",NA,"6","top","0-3","UNC Asheville","UAB","FREEBERGER, popped up to ss (2-1 KBB)."
"02/23/2020","Birmingham, Ala.",NA,"6","top","0-3","UNC Asheville","UAB","LANKFORD, B. walked (3-1 BBBKB)."
"02/23/2020","Birmingham, Ala.",NA,"6","top","0-3","UNC Asheville","UAB","JONES, E singled through the left side (2-2 KFBB)3a LANKFORD, B. advanced to second."
"02/23/2020","Birmingham, Ala.",NA,"6","top","0-3","UNC Asheville","UAB","D. Cunnigham to p for T. OClair."
"02/23/2020","Birmingham, Ala.",NA,"6","top","0-3","UNC Asheville","UAB","TROOST, C. flied out to lf (1-0 B)."
"02/23/2020","Birmingham, Ala.",NA,"6","top","0-3","UNC Asheville","UAB","Mac McCarty to p for D. Cunnigham."
"02/23/2020","Birmingham, Ala.",NA,"6","top","0-3","UNC Asheville","UAB","HEINTZ, P. pinch hit for BARBOUR, W.."
"02/23/2020","Birmingham, Ala.",NA,"6","top","0-3","UNC Asheville","UAB","HEINTZ, P. struck out swinging."
"02/23/2020","Birmingham, Ala.",NA,"6","bot","0-3","UAB","UNC Asheville","FREEBERGER, to lf."
"02/23/2020","Birmingham, Ala.",NA,"6","bot","0-3","UAB","UNC Asheville","BRISTOW, D. to rf for HEINTZ, P.."
"02/23/2020","Birmingham, Ala.",NA,"6","bot","0-3","UAB","UNC Asheville","Zack Davis doubled down the lf line."
