"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Pittsburgh, PA",NA,"1","top","0-0","Wake Forest","Pittsburgh","Turconi, M. struck out swinging (2-2)."
"04/12/2019","Pittsburgh, PA",NA,"1","top","0-0","Wake Forest","Pittsburgh","Frick, P. flied out to rf (1-1)."
"04/12/2019","Pittsburgh, PA",NA,"1","top","0-0","Wake Forest","Pittsburgh","Lanzilli, C. struck out swinging (1-2)."
"04/12/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Wake Forest","Duff grounded out to ss (1-1)."
"04/12/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Wake Forest","OFarrell grounded out to 2b (3-2)."
"04/12/2019","Pittsburgh, PA",NA,"1","bot","0-0","Pittsburgh","Wake Forest","Washington walked (3-2)."
"04/12/2019","Pittsburgh, PA",NA,"1","bot","0-1","Pittsburgh","Wake Forest","Hess doubled down the lf line, RBI (3-2)3a Washington scored."
"04/12/2019","Pittsburgh, PA",NA,"1","bot","0-1","Pittsburgh","Wake Forest","Popa struck out looking (2-2)."
"04/12/2019","Pittsburgh, PA",NA,"2","top","0-1","Wake Forest","Pittsburgh","Seymour, B. flied out to lf (0-1)."
"04/12/2019","Pittsburgh, PA",NA,"2","top","0-1","Wake Forest","Pittsburgh","Tinsman, B. struck out swinging (0-2)."
"04/12/2019","Pittsburgh, PA",NA,"2","top","0-1","Wake Forest","Pittsburgh","Ludowig, M. grounded out to ss (2-2)."
"04/12/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Wake Forest","Perry homered to right field, RBI (1-1)."
"04/12/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Wake Forest","MacLaren singled to left center (1-1)."
"04/12/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Wake Forest","Yanni struck out looking (0-2)."
"04/12/2019","Pittsburgh, PA",NA,"2","bot","0-2","Pittsburgh","Wake Forest","Ryan grounded into double play 3b to 2b to 1b (0-0)3a MacLaren out on the play."
"04/12/2019","Pittsburgh, PA",NA,"3","top","0-2","Wake Forest","Pittsburgh","Steel, B. struck out swinging (3-2)."
"04/12/2019","Pittsburgh, PA",NA,"3","top","0-2","Wake Forest","Pittsburgh","Poteet, DJ struck out swinging (1-2)."
"04/12/2019","Pittsburgh, PA",NA,"3","top","0-2","Wake Forest","Pittsburgh","Harvey, L. struck out swinging (2-2)."
"04/12/2019","Pittsburgh, PA",NA,"3","bot","0-2","Pittsburgh","Wake Forest","Duff grounded out to ss (3-1)."
"04/12/2019","Pittsburgh, PA",NA,"3","bot","0-2","Pittsburgh","Wake Forest","OFarrell singled through the right side (1-2)."
