"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Matsko, N grounded out to p."
"05/14/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Hyde, J grounded out to 2b."
"05/14/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Stern, E doubled down the lf line."
"05/14/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","Lopez, U flied out to cf."
"05/14/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","H: 1 LOB: 1"
"05/14/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","TUCKER grounded out to ss."
"05/14/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","GLANCY struck out swinging."
"05/14/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","BALLESTERO walked."
"05/14/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Georgetown","MICHAELS struck out swinging."
"05/14/2022","Queens, N.Y.",NA,"1","top","0-0","Georgetown","St. John's (NY)","LOB: 1"
"05/14/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Ficca, C popped up to ss."
"05/14/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Bergeron, A struck out looking."
"05/14/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Carapellotti walked."
"05/14/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Carapellotti advanced to second on a wild pitch."
"05/14/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Meyer, C walked; Carapellotti advanced to third on a wild pitch."
"05/14/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Meyer, C stole second."
"05/14/2022","Queens, N.Y.",NA,"2","top","0-0","Georgetown","St. John's (NY)","Ciufo, A walked."
"05/14/2022","Queens, N.Y.",NA,"2","top","1-0","Georgetown","St. John's (NY)","Matsko, N walked, RBI; Ciufo, A advanced to second; Meyer, C advanced to third; Carapellotti scored."
"05/14/2022","Queens, N.Y.",NA,"2","top","1-0","Georgetown","St. John's (NY)","Hyde, J out at first 1b to p."
"05/14/2022","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Georgetown","CIRELLI hit by pitch."
"05/14/2022","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Georgetown","MACHADO hit by pitch; CIRELLI advanced to second."
"05/14/2022","Queens, N.Y.",NA,"2","bot","1-0","St. John's (NY)","Georgetown","ORBON, P. struck out looking."
"05/14/2022","Queens, N.Y.",NA,"2","bot","1-1","St. John's (NY)","Georgetown","WETTERAU singled through the right side, RBI; MACHADO advanced to second; CIRELLI scored."
