"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Hempstead, NY",NA,"1","top","0-0","William & Mary","Hofstra","No play."
"05/18/2019","Hempstead, NY",NA,"1","top","0-0","William & Mary","Hofstra","Socher struck out swinging (2-2)."
"05/18/2019","Hempstead, NY",NA,"1","top","0-0","William & Mary","Hofstra","B. Raquet flied out to rf (0-1)."
"05/18/2019","Hempstead, NY",NA,"1","top","0-0","William & Mary","Hofstra","Z. Pearson lined out to lf (2-2)."
"05/18/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","William & Mary","Pollack, A. flied out to lf (2-0)."
"05/18/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","William & Mary","Friscia, V. grounded out to ss (0-0)."
"05/18/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","William & Mary","Weissheier,R doubled to left field (1-2)."
"05/18/2019","Hempstead, NY",NA,"1","bot","0-0","Hofstra","William & Mary","Gauthier, A. grounded out to 2b (1-2)."
"05/18/2019","Hempstead, NY",NA,"2","top","0-0","William & Mary","Hofstra","H. Smith grounded out to ss (3-2)."
"05/18/2019","Hempstead, NY",NA,"2","top","0-0","William & Mary","Hofstra","Trehub grounded out to 1b unassisted (3-2)."
"05/18/2019","Hempstead, NY",NA,"2","top","0-0","William & Mary","Hofstra","Waldman struck out swinging (1-2)."
"05/18/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","OConnor, K. singled to third base, bunt (0-0)."
"05/18/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","DOnofrio, A flied out to cf (2-2)."
"05/18/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","Morash, R. flied out to rf (0-1)."
"05/18/2019","Hempstead, NY",NA,"2","bot","0-0","Hofstra","William & Mary","Rausch, S. struck out swinging (2-2)."
"05/18/2019","Hempstead, NY",NA,"3","top","0-0","William & Mary","Hofstra","McDermott grounded out to ss (0-1)."
"05/18/2019","Hempstead, NY",NA,"3","top","0-0","William & Mary","Hofstra","Wrighte flied out to lf (2-1)."
"05/18/2019","Hempstead, NY",NA,"3","top","0-0","William & Mary","Hofstra","Cone grounded out to 1b unassisted (2-1)."
"05/18/2019","Hempstead, NY",NA,"3","bot","0-0","Hofstra","William & Mary","Page, D. struck out swinging (1-2)."
"05/18/2019","Hempstead, NY",NA,"3","bot","0-0","Hofstra","William & Mary","Pollack, A. flied out to lf (3-1)."
"05/18/2019","Hempstead, NY",NA,"3","bot","0-0","Hofstra","William & Mary","Friscia, V. singled through the left side (1-0)."
"05/18/2019","Hempstead, NY",NA,"3","bot","0-0","Hofstra","William & Mary","Weissheier,R lined out to lf (0-2)."
"05/18/2019","Hempstead, NY",NA,"4","top","0-0","William & Mary","Hofstra","Socher flied out to cf (2-1)."
"05/18/2019","Hempstead, NY",NA,"4","top","0-0","William & Mary","Hofstra","B. Raquet flied out to rf (0-0)."
"05/18/2019","Hempstead, NY",NA,"4","top","0-0","William & Mary","Hofstra","Z. Pearson grounded out to 1b unassisted (0-2)."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-0","Hofstra","William & Mary","Gauthier, A. singled to right field (2-2)."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-0","Hofstra","William & Mary","OConnor, K. grounded out to p, SAC, bunt (0-0)3a Gauthier, A. advanced to second."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-1","Hofstra","William & Mary","DOnofrio, A singled to shortstop, advanced to second on a throwing error by ss (0-1)3a Gauthier, A. scored."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-1","Hofstra","William & Mary","Morash, R. walked (3-1)3a DOnofrio, A advanced to third on a wild pitch."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-2","Hofstra","William & Mary","Rausch, S. singled to first base, bunt, RBI (1-0)3a Morash, R. advanced to second3a DOnofrio, A scored."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-2","Hofstra","William & Mary","Page, D. singled to pitcher, bunt (0-0)3a Rausch, S. advanced to second3a Morash, R. advanced to third."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-3","Hofstra","William & Mary","Pollack, A. flied out to cf, SF, RBI (1-0)3a Rausch, S. advanced to third3a Morash, R. scored."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-3","Hofstra","William & Mary","Butts to p for Tsakounis."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-4","Hofstra","William & Mary","Friscia, V. doubled to left field, RBI (2-1)3a Page, D. advanced to third3a Rausch, S. scored."
"05/18/2019","Hempstead, NY",NA,"4","bot","0-4","Hofstra","William & Mary","Weissheier,R popped up to 2b (1-2)."
"05/18/2019","Hempstead, NY",NA,"5","top","0-4","William & Mary","Hofstra","H. Smith singled to center field (1-2)."
"05/18/2019","Hempstead, NY",NA,"5","top","0-4","William & Mary","Hofstra","Trehub popped up to ss (1-2)."
"05/18/2019","Hempstead, NY",NA,"5","top","0-4","William & Mary","Hofstra","Waldman walked (3-1)3a H. Smith advanced to second."
"05/18/2019","Hempstead, NY",NA,"5","top","0-4","William & Mary","Hofstra","McDermott lined into double play ss to 2b (0-0)3a H. Smith out on the play."
"05/18/2019","Hempstead, NY",NA,"5","bot","0-4","Hofstra","William & Mary","Gauthier, A. struck out looking (1-2)."
"05/18/2019","Hempstead, NY",NA,"5","bot","0-4","Hofstra","William & Mary","OConnor, K. hit by pitch (0-1)."
"05/18/2019","Hempstead, NY",NA,"5","bot","0-4","Hofstra","William & Mary","OConnor, K. stole second."
"05/18/2019","Hempstead, NY",NA,"5","bot","0-4","Hofstra","William & Mary","DOnofrio, A grounded out to ss (1-2)."
"05/18/2019","Hempstead, NY",NA,"5","bot","0-4","Hofstra","William & Mary","Morash, R. flied out to lf (0-0)."
"05/18/2019","Hempstead, NY",NA,"6","top","0-4","William & Mary","Hofstra","Wrighte walked (3-2)."
"05/18/2019","Hempstead, NY",NA,"6","top","0-4","William & Mary","Hofstra","Cone fouled out to 3b (1-0)."
"05/18/2019","Hempstead, NY",NA,"6","top","0-4","William & Mary","Hofstra","Socher singled to shortstop (0-0)3a Wrighte advanced to second."
"05/18/2019","Hempstead, NY",NA,"6","top","2-4","William & Mary","Hofstra","B. Raquet tripled to right field, 2 RBI (0-1)3a Socher scored3a Wrighte scored."
"05/18/2019","Hempstead, NY",NA,"6","top","3-4","William & Mary","Hofstra","Z. Pearson singled through the left side, RBI (1-2)3a B. Raquet scored."
"05/18/2019","Hempstead, NY",NA,"6","top","3-4","William & Mary","Hofstra","Joyce, J. to p for Rue, R.."
"05/18/2019","Hempstead, NY",NA,"6","top","3-4","William & Mary","Hofstra","H. Smith walked (3-0)3a Z. Pearson advanced to second."
