"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Starkville, Miss.",NA,"1","top","0-0","Ole Miss","Mississippi St.","J. Gonzalez walked (3-2 BBFSBB)."
"04/18/2021","Starkville, Miss.",NA,"1","top","0-0","Ole Miss","Mississippi St.","Chatagnier grounded into double play ss to 2b to 1b (2-2 KBFFBF)3a J. Gonzalez out on the play."
"04/18/2021","Starkville, Miss.",NA,"1","top","0-0","Ole Miss","Mississippi St.","K. Graham popped up to 2b (2-1 BKB)."
"04/18/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ole Miss","Jordan, R. singled through the left side (1-2 BFF)."
"04/18/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ole Miss","Allen hit by pitch (0-0)3a Jordan, R. advanced to second."
"04/18/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ole Miss","James struck out looking (3-2 BBKBFK)."
"04/18/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ole Miss","Hancock flied out to lf (0-0)."
"04/18/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ole Miss","Tanner flied out to cf to right center (3-2 BFBFBFF)."
"04/18/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Ole Miss","H: 1 LOB: 2"
"04/18/2021","Starkville, Miss.",NA,"2","top","0-0","Ole Miss","Mississippi St.","H. Dunhurst out at first 1b to p (1-1 BK)."
"04/18/2021","Starkville, Miss.",NA,"2","top","0-0","Ole Miss","Mississippi St.","J. Bench doubled to left center (0-0)."
"04/18/2021","Starkville, Miss.",NA,"2","top","0-0","Ole Miss","Mississippi St.","Review: Safe or Out at 2b - Stands."
"04/18/2021","Starkville, Miss.",NA,"2","top","0-0","Ole Miss","Mississippi St.","T. McCants struck out swinging, out at first c to 1b (1-2 FBSS)."
"04/18/2021","Starkville, Miss.",NA,"2","top","0-0","Ole Miss","Mississippi St.","Leatherwood struck out swinging (3-2 BSBBKFS)."
"04/18/2021","Starkville, Miss.",NA,"2","top","0-1","Ole Miss","Mississippi St.","H: 1 LOB: 1"
"04/18/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Ole Miss","Hatcher walked (3-0 BBBB)."
"04/18/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Ole Miss","Skinner reached on a fielders choice to shortstop (0-0)3a Hatcher out at second ss unassisted."
"04/18/2021","Starkville, Miss.",NA,"2","bot","0-0","Mississippi St.","Ole Miss","Skinner stole second."
"04/18/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Ole Miss","Forsythe singled through the right side, RBI (1-0 B)3a Skinner scored."
"04/18/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Ole Miss","Dubrule popped up to 3b (1-0 B)."
"04/18/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Ole Miss","Jordan, R. struck out looking (3-2 BBBKFK)."
"04/18/2021","Starkville, Miss.",NA,"2","top","0-1","Ole Miss","Mississippi St.","R: 1 H: 1 LOB: 1"
"04/18/2021","Starkville, Miss.",NA,"3","top","0-1","Ole Miss","Mississippi St.","Ca. Baker struck out looking (2-2 KFBBK)."
"04/18/2021","Starkville, Miss.",NA,"3","top","0-1","Ole Miss","Mississippi St.","C. Harris flied out to lf (0-1 K)."
"04/18/2021","Starkville, Miss.",NA,"3","top","0-1","Ole Miss","Mississippi St.","J. Gonzalez walked (3-2 KKFBBFFBB)."
"04/18/2021","Starkville, Miss.",NA,"3","top","0-1","Ole Miss","Mississippi St.","Chatagnier singled through the left side (0-0)3a J. Gonzalez advanced to second."
"04/18/2021","Starkville, Miss.",NA,"3","top","0-1","Ole Miss","Mississippi St.","K. Graham walked (3-1 BBBKB)3a Chatagnier advanced to second3a J. Gonzalez advanced to third."
"04/18/2021","Starkville, Miss.",NA,"3","top","1-1","Ole Miss","Mississippi St.","H. Dunhurst walked, RBI (3-1 KBBBB)3a K. Graham advanced to second3a Chatagnier advanced to third3a J. Gonzalez scored."
"04/18/2021","Starkville, Miss.",NA,"3","top","1-1","Ole Miss","Mississippi St.","Harding to p for Fristoe."
"04/18/2021","Starkville, Miss.",NA,"3","top","1-1","Ole Miss","Mississippi St.","J. Bench flied out to cf (0-0)."
"04/18/2021","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Ole Miss","Allen grounded out to 2b (2-2 KFBB)."
"04/18/2021","Starkville, Miss.",NA,"3","bot","1-1","Mississippi St.","Ole Miss","James struck out swinging, out at first c to 1b (0-2 FSFS)."
