"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","HARTING flied out to cf (2-1 BBS)."
"05/07/2021","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","MERCER out at first 1b to p (0-0)."
"05/07/2021","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","BELLINI doubled to left center (1-2 KKB)."
"05/07/2021","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","SANTIAGO popped up to ss (0-0)."
"05/07/2021","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","H: 1 LOB: 1"
"05/07/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Cincinnati","UHSE, B. flied out to cf (3-2 BFBBK)."
"05/07/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Cincinnati","BURCKEL, B. singled to left field (0-1 F)."
"05/07/2021","Houston, Texas",NA,"1","bot","0-0","Houston","Cincinnati","BIELAMOWICZ grounded into double play 3b to 2b to 1b (0-0)3a BURCKEL, B. out on the play."
"05/07/2021","Houston, Texas",NA,"1","top","0-0","Cincinnati","Houston","H: 1"
"05/07/2021","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston","KOMISTEK doubled to left center (2-2 SBKB)."
"05/07/2021","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston","NICHOLSON flied out to cf (2-1 BFB)."
"05/07/2021","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston","HOLEN grounded out to ss (1-2 KBK)3a KOMISTEK advanced to third."
"05/07/2021","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston","MERRITT struck out swinging (3-2 KSBBBS)."
"05/07/2021","Houston, Texas",NA,"2","top","0-0","Cincinnati","Houston","H: 1 LOB: 1"
"05/07/2021","Houston, Texas",NA,"2","bot","0-0","Houston","Cincinnati","RIVAS, S. flied out to cf to right center (0-0)."
"05/07/2021","Houston, Texas",NA,"2","bot","0-0","Houston","Cincinnati","PENDERGRASS fouled out to rf (1-1 KB)."
"05/07/2021","Houston, Texas",NA,"2","bot","0-0","Houston","Cincinnati","POST, D. lined out to 3b (3-2 BBFBKFF)."
"05/07/2021","Houston, Texas",NA,"3","top","0-0","Cincinnati","Houston","STAPP out at first 1b to p (0-0)."
"05/07/2021","Houston, Texas",NA,"3","top","0-0","Cincinnati","Houston","HARTING lined out to 2b (1-2 KBSFF)."
"05/07/2021","Houston, Texas",NA,"3","top","0-0","Cincinnati","Houston","MERCER grounded out to 1b unassisted (1-1 KB)."
"05/07/2021","Houston, Texas",NA,"3","bot","0-0","Houston","Cincinnati","MCMILLAN, I. grounded out to 3b (0-0)."
"05/07/2021","Houston, Texas",NA,"3","bot","0-0","Houston","Cincinnati","BENJAMIN, S. singled up the middle (2-2 FBBK)."
"05/07/2021","Houston, Texas",NA,"3","bot","0-0","Houston","Cincinnati","BENJAMIN, S. stole second."
"05/07/2021","Houston, Texas",NA,"3","bot","0-0","Houston","Cincinnati","PINCKNEY, L. grounded out to p (0-2 SK)3a BENJAMIN, S. advanced to third."
"05/07/2021","Houston, Texas",NA,"3","bot","0-0","Houston","Cincinnati","UHSE, B. flied out to lf (2-2 BKKB)."
"05/07/2021","Houston, Texas",NA,"3","bot","0-0","Houston","Cincinnati","H: 1 LOB: 1"
"05/07/2021","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","BELLINI grounded out to 3b (0-0)."
"05/07/2021","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","SANTIAGO walked (3-2 BFKBBB)."
"05/07/2021","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","KOMISTEK hit by pitch (1-2 FBS)3a SANTIAGO advanced to second."
"05/07/2021","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","NICHOLSON reached on a muffed throw by p (2-2 BBKFF)3a KOMISTEK advanced to second3a SANTIAGO advanced to third."
"05/07/2021","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","HOLEN grounded into double play ss to 2b to 1b (1-1 BS)3a NICHOLSON out on the play."
"05/07/2021","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","E: 1 LOB: 2"
"05/07/2021","Houston, Texas",NA,"4","bot","0-0","Houston","Cincinnati","BURCKEL, B. tripled to right center (3-2 SFBBB)."
"05/07/2021","Houston, Texas",NA,"4","bot","0-0","Houston","Cincinnati","BIELAMOWICZ grounded out to 3b (0-0)."
"05/07/2021","Houston, Texas",NA,"4","bot","0-0","Houston","Cincinnati","RIVAS, S. flied into double play rf to c (1-2 SSB)3a BURCKEL, B. out on the play."
"05/07/2021","Houston, Texas",NA,"4","top","0-0","Cincinnati","Houston","H: 1"
"05/07/2021","Houston, Texas",NA,"5","top","0-0","Cincinnati","Houston","MERRITT struck out swinging (2-2 KKBBS)."
"05/07/2021","Houston, Texas",NA,"5","top","0-0","Cincinnati","Houston","STAPP walked (3-0 BBBB)."
"05/07/2021","Houston, Texas",NA,"5","top","0-0","Cincinnati","Houston","HARTING flied out to cf (2-0 BB)."
"05/07/2021","Houston, Texas",NA,"5","top","1-0","Cincinnati","Houston","MERCER doubled down the lf line, RBI (1-2 KBK)3a STAPP scored."
"05/07/2021","Houston, Texas",NA,"5","top","2-0","Cincinnati","Houston","BELLINI reached on a fielding error by 3b (0-1 K)3a MERCER scored, unearned."
"05/07/2021","Houston, Texas",NA,"5","top","2-0","Cincinnati","Houston","SANTIAGO doubled (0-0)3a BELLINI advanced to third, out at home lf to ss to c."
"05/07/2021","Houston, Texas",NA,"5","bot","2-0","Houston","Cincinnati","PENDERGRASS flied out to cf (2-2 SFBBF)."
"05/07/2021","Houston, Texas",NA,"5","bot","2-0","Houston","Cincinnati","POST, D. lined out to cf (2-1 BKB)."
"05/07/2021","Houston, Texas",NA,"5","bot","2-0","Houston","Cincinnati","MCMILLAN, I. lined out to lf (0-2 KS)."
"05/07/2021","Houston, Texas",NA,"6","top","2-0","Cincinnati","Houston","KOMISTEK struck out swinging (0-2 KSFS)."
