"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","San Marcos, Texas",NA,"1","top","0-0","Ga. Southern","Texas St.","No play."
"04/09/2022","San Marcos, Texas",NA,"1","top","0-0","Ga. Southern","Texas St.","J. Sherrill grounded out to 3b (3-2 BKSBFFBFFF)."
"04/09/2022","San Marcos, Texas",NA,"1","top","0-0","Ga. Southern","Texas St.","J. Swan struck out looking (1-2 KFBK)."
"04/09/2022","San Marcos, Texas",NA,"1","top","0-0","Ga. Southern","Texas St.","C. Avant grounded out to ss (0-0)."
"04/09/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ga. Southern","McClain, B. struck out swinging, out at first c to 1b (1-2 KFBFS)."
"04/09/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ga. Southern","Shuffield, D singled to left field (0-2 KF)."
"04/09/2022","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Ga. Southern","Pena, D. struck out swinging (2-2 SBFFFBS)."
"04/09/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Ga. Southern","Thompson, J. homered to left field, 2 RBI (1-2 SFB)3a Shuffield, D scored."
"04/09/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Ga. Southern","Gonzalez, J. grounded out to 3b (0-0)."
"04/09/2022","San Marcos, Texas",NA,"1","bot","0-2","Texas St.","Ga. Southern","R: 2 H: 2"
"04/09/2022","San Marcos, Texas",NA,"2","top","0-2","Ga. Southern","Texas St.","N. Ledford walked (3-2 FBBFBFB)."
"04/09/2022","San Marcos, Texas",NA,"2","top","0-2","Ga. Southern","Texas St.","N. Searcy flied out to rf (0-1 S)."
"04/09/2022","San Marcos, Texas",NA,"2","top","0-2","Ga. Southern","Texas St.","J. Brown struck out swinging (2-2 SBSBS)."
"04/09/2022","San Marcos, Texas",NA,"2","top","0-2","Ga. Southern","Texas St.","A. Thompson struck out swinging (2-2 BBSSS)."
"04/09/2022","San Marcos, Texas",NA,"2","top","0-2","Ga. Southern","Texas St.","LOB: 1"
"04/09/2022","San Marcos, Texas",NA,"2","bot","0-2","Texas St.","Ga. Southern","Wuthrich, J. struck out swinging (2-2 FBFBFS)."
"04/09/2022","San Marcos, Texas",NA,"2","bot","0-2","Texas St.","Ga. Southern","Faison, W. grounded out to p (2-0 BB)."
"04/09/2022","San Marcos, Texas",NA,"2","bot","0-2","Texas St.","Ga. Southern","Lewis, P. grounded out to 2b (2-2 BSBK)."
"04/09/2022","San Marcos, Texas",NA,"3","top","0-2","Ga. Southern","Texas St.","S. Blancato flied out to lf (0-0)."
"04/09/2022","San Marcos, Texas",NA,"3","top","0-2","Ga. Southern","Texas St.","K. Hultgren struck out swinging (1-2 KFBFS)."
"04/09/2022","San Marcos, Texas",NA,"3","top","0-2","Ga. Southern","Texas St.","J. Sherrill grounded out to 2b (1-2 FKB)."
"04/09/2022","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","Ga. Southern","Gibbons, C. singled up the middle (0-0)."
"04/09/2022","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","Ga. Southern","McClain, B. grounded out to p, SAC, bunt (2-0 BB)3a Gibbons, C. advanced to second."
"04/09/2022","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","Ga. Southern","Shuffield, D grounded out to 3b (0-0)."
"04/09/2022","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","Ga. Southern","Pena, D. popped up to 2b (2-1 SBB)."
"04/09/2022","San Marcos, Texas",NA,"3","bot","0-2","Texas St.","Ga. Southern","H: 1 LOB: 1"
"04/09/2022","San Marcos, Texas",NA,"4","top","0-2","Ga. Southern","Texas St.","J. Swan singled to right center (2-2 BKFFB)."
"04/09/2022","San Marcos, Texas",NA,"4","top","0-2","Ga. Southern","Texas St.","J. Swan stole second."
"04/09/2022","San Marcos, Texas",NA,"4","top","0-2","Ga. Southern","Texas St.","C. Avant grounded out to p, SAC, bunt (2-1 BBS)3a J. Swan advanced to third."
"04/09/2022","San Marcos, Texas",NA,"4","top","1-2","Ga. Southern","Texas St.","N. Ledford grounded out to ss, RBI (1-0 B)3a J. Swan scored."
"04/09/2022","San Marcos, Texas",NA,"4","top","1-2","Ga. Southern","Texas St.","N. Searcy struck out swinging (3-2 BFBBKS)."
"04/09/2022","San Marcos, Texas",NA,"4","bot","1-2","Texas St.","Ga. Southern","Thompson, J. walked (3-0 BBBB)."
"04/09/2022","San Marcos, Texas",NA,"4","bot","1-2","Texas St.","Ga. Southern","Gonzalez, J. singled to right field (2-2 BKKFBFF)3a Thompson, J. advanced to third."
"04/09/2022","San Marcos, Texas",NA,"4","bot","1-5","Texas St.","Ga. Southern","Wuthrich, J. homered to left center, 3 RBI (0-0)3a Gonzalez, J. scored3a Thompson, J. scored."
"04/09/2022","San Marcos, Texas",NA,"4","bot","1-6","Texas St.","Ga. Southern","Faison, W. homered to left center, RBI (2-2 FBKFB)."
"04/09/2022","San Marcos, Texas",NA,"4","bot","1-6","Texas St.","Ga. Southern","Lewis, P. grounded out to 2b (2-2 KFFFFBBF)."
"04/09/2022","San Marcos, Texas",NA,"4","bot","1-6","Texas St.","Ga. Southern","Gibbons, C. flied out to rf (0-0)."
"04/09/2022","San Marcos, Texas",NA,"4","bot","1-6","Texas St.","Ga. Southern","McClain, B. singled up the middle (1-0 B)."
"04/09/2022","San Marcos, Texas",NA,"4","bot","1-6","Texas St.","Ga. Southern","Shuffield, D singled, advanced to second on the throw (0-0)3a McClain, B. advanced to third, out at home rf to ss to c to 3b to p."
"04/09/2022","San Marcos, Texas",NA,"5","top","1-6","Ga. Southern","Texas St.","J. Brown singled to right center (2-2 BBKKFF)."
"04/09/2022","San Marcos, Texas",NA,"5","top","1-6","Ga. Southern","Texas St.","A. Thompson walked (3-1 BBBKB)3a J. Brown advanced to second."
"04/09/2022","San Marcos, Texas",NA,"5","top","4-6","Ga. Southern","Texas St.","S. Blancato homered down the rf line, 3 RBI (1-2 BFF)3a A. Thompson scored3a J. Brown scored."
"04/09/2022","San Marcos, Texas",NA,"5","top","4-6","Ga. Southern","Texas St.","K. Hultgren singled through the right side (1-1 BF)."
"04/09/2022","San Marcos, Texas",NA,"5","top","4-6","Ga. Southern","Texas St.","Keithley, C. to p for Wells, L.."
"04/09/2022","San Marcos, Texas",NA,"5","top","4-6","Ga. Southern","Texas St.","K. Hultgren advanced to second on a wild pitch."
"04/09/2022","San Marcos, Texas",NA,"5","top","4-6","Ga. Southern","Texas St.","J. Sherrill grounded out to p, SAC, bunt (3-1 BBKB)3a K. Hultgren advanced to third."
"04/09/2022","San Marcos, Texas",NA,"5","top","5-6","Ga. Southern","Texas St.","J. Swan singled to third base, RBI (3-1 BBKB)3a K. Hultgren scored."
"04/09/2022","San Marcos, Texas",NA,"5","top","5-6","Ga. Southern","Texas St.","Nicholas, M. to p for Keithley, C.."
"04/09/2022","San Marcos, Texas",NA,"5","top","6-6","Ga. Southern","Texas St.","C. Avant doubled to right center, RBI (0-0)3a J. Swan scored."
"04/09/2022","San Marcos, Texas",NA,"5","top","6-6","Ga. Southern","Texas St.","N. Ledford grounded out to 2b (1-1 KB)3a C. Avant advanced to third."
"04/09/2022","San Marcos, Texas",NA,"5","top","7-6","Ga. Southern","Texas St.","N. Searcy singled to left center, RBI (1-2 FBS)3a C. Avant scored."
"04/09/2022","San Marcos, Texas",NA,"5","top","7-6","Ga. Southern","Texas St.","J. Brown walked (3-1 BBBKB)3a N. Searcy advanced to second."
"04/09/2022","San Marcos, Texas",NA,"5","top","7-6","Ga. Southern","Texas St.","A. Thompson struck out looking (3-2 BFFBBK)."
"04/09/2022","San Marcos, Texas",NA,"5","bot","7-6","Texas St.","Ga. Southern","Pena, D. grounded out to ss (3-1 KBBB)."
"04/09/2022","San Marcos, Texas",NA,"5","bot","7-6","Texas St.","Ga. Southern","Thompson, J. flied out to cf (0-0)."
"04/09/2022","San Marcos, Texas",NA,"5","bot","7-6","Texas St.","Ga. Southern","Gonzalez, J. singled to left field (1-2 KSB)."
"04/09/2022","San Marcos, Texas",NA,"5","bot","7-6","Texas St.","Ga. Southern","Wuthrich, J. grounded out to 3b (3-1 KBBB)."
"04/09/2022","San Marcos, Texas",NA,"6","top","7-6","Ga. Southern","Texas St.","Martinez, J. to p for Nicholas, M.."
"04/09/2022","San Marcos, Texas",NA,"6","top","7-6","Ga. Southern","Texas St.","S. Blancato grounded out to 1b unassisted (1-2 KBF)."
"04/09/2022","San Marcos, Texas",NA,"6","top","7-6","Ga. Southern","Texas St.","K. Hultgren walked (3-1 BBBKB)."
"04/09/2022","San Marcos, Texas",NA,"6","top","7-6","Ga. Southern","Texas St.","K. Hultgren advanced to second on a wild pitch."
"04/09/2022","San Marcos, Texas",NA,"6","top","7-6","Ga. Southern","Texas St.","J. Sherrill singled to third base, bunt (1-0 B)3a K. Hultgren advanced to third."
"04/09/2022","San Marcos, Texas",NA,"6","top","8-6","Ga. Southern","Texas St.","J. Swan flied out to rf, SF, RBI (1-2 KBK)3a K. Hultgren scored."
"04/09/2022","San Marcos, Texas",NA,"6","top","8-6","Ga. Southern","Texas St.","C. Avant flied out to rf (0-1 S)."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-6","Texas St.","Ga. Southern","Faison, W. flied out to cf (1-0 B)."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-7","Texas St.","Ga. Southern","Lewis, P. homered to right field, RBI (0-0)."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-7","Texas St.","Ga. Southern","Gibbons, C. singled to left field (0-1 K)."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-7","Texas St.","Ga. Southern","T. Ross to p for T. Fisher."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-7","Texas St.","Ga. Southern","McClain, B. grounded out to 2b (1-1 KB)3a Gibbons, C. advanced to second."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-7","Texas St.","Ga. Southern","J. Martin to p for T. Ross."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-8","Texas St.","Ga. Southern","Shuffield, D singled to left field, advanced to second on the throw, RBI (2-2 KBBF)3a Gibbons, C. scored."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-10","Texas St.","Ga. Southern","Pena, D. homered to left field, 2 RBI (3-2 KBBKFB)3a Shuffield, D scored."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-10","Texas St.","Ga. Southern","Thompson, J. singled down the lf line (1-0 B)."
"04/09/2022","San Marcos, Texas",NA,"6","bot","8-10","Texas St.","Ga. Southern","Gonzalez, J. reached on a fielder's choice (2-2 KSBFB)3a Thompson, J. out at second ss unassisted."
"04/09/2022","San Marcos, Texas",NA,"7","top","8-10","Ga. Southern","Texas St.","Zabel, P. to p for Martinez, J.."
