"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Lincoln, NE",NA,"1","top","0-0","Minnesota","Nebraska","Elliott struck out swinging (0-2 SSS)."
"03/27/2021","Lincoln, NE",NA,"1","top","0-0","Minnesota","Nebraska","Raabe singled to left field (1-1 FB)."
"03/27/2021","Lincoln, NE",NA,"1","top","0-0","Minnesota","Nebraska","J. Kelly reached on a fielders choice to second base (0-2 FKF)3a Raabe out at second 2b to ss."
"03/27/2021","Lincoln, NE",NA,"1","top","0-0","Minnesota","Nebraska","Ireland flied out to cf to right center (1-1 BS)."
"03/27/2021","Lincoln, NE",NA,"1","top","0-4","Minnesota","Nebraska","H: 1 LOB: 1"
"03/27/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Minnesota","Acker, J. singled down the rf line (1-1 KB)."
"03/27/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Minnesota","Hallmark, J. walked (3-1 BKBBB)3a Acker, J. advanced to second."
"03/27/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Minnesota","Schwellenbac flied out to rf (2-1 BKB)3a Acker, J. advanced to third."
"03/27/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Minnesota","Chick, C. grounded out to p (1-1 FB)3a Hallmark, J. advanced to second."
"03/27/2021","Lincoln, NE",NA,"1","bot","0-0","Nebraska","Minnesota","Anderson, M. walked (3-2 KBBBFB)."
"03/27/2021","Lincoln, NE",NA,"1","bot","0-4","Nebraska","Minnesota","Roskam, L. homered, 4 RBI (1-0 B)3a Anderson, M. scored3a Hallmark, J. scored3a Acker, J. scored."
"03/27/2021","Lincoln, NE",NA,"1","bot","0-4","Nebraska","Minnesota","Foster, L. struck out swinging (2-2 SBBFS)."
"03/27/2021","Lincoln, NE",NA,"1","top","0-4","Minnesota","Nebraska","R: 4 H: 2"
"03/27/2021","Lincoln, NE",NA,"2","top","0-4","Minnesota","Nebraska","Sweeny popped up to 3b (1-0 B)."
"03/27/2021","Lincoln, NE",NA,"2","top","0-4","Minnesota","Nebraska","Merila walked (3-2 BSKFBBB)."
"03/27/2021","Lincoln, NE",NA,"2","top","0-4","Minnesota","Nebraska","Stanke fouled out to 1b (2-0 BB)."
"03/27/2021","Lincoln, NE",NA,"2","top","0-4","Minnesota","Nebraska","Bertrand flied out to cf (0-1 K)."
"03/27/2021","Lincoln, NE",NA,"2","top","0-4","Minnesota","Nebraska","LOB: 1"
"03/27/2021","Lincoln, NE",NA,"2","bot","0-4","Nebraska","Minnesota","Hagge, M. grounded out to p, bunt (1-0 B)."
"03/27/2021","Lincoln, NE",NA,"2","bot","0-4","Nebraska","Minnesota","Everitt, G. walked (3-2 BKBFBB)."
"03/27/2021","Lincoln, NE",NA,"2","bot","0-4","Nebraska","Minnesota","Acker, J. struck out swinging (0-2 FFS)."
"03/27/2021","Lincoln, NE",NA,"2","bot","0-4","Nebraska","Minnesota","Hallmark, J. struck out swinging (3-2 KSBBBS)."
"03/27/2021","Lincoln, NE",NA,"2","top","0-4","Minnesota","Nebraska","LOB: 1"
"03/27/2021","Lincoln, NE",NA,"3","top","0-4","Minnesota","Nebraska","Bork walked (3-2 BFSBBFB)."
"03/27/2021","Lincoln, NE",NA,"3","top","0-4","Minnesota","Nebraska","Bork out at second c to 2b, caught stealing."
"03/27/2021","Lincoln, NE",NA,"3","top","0-4","Minnesota","Nebraska","Elliott struck out looking (1-2 BSFK)."
"03/27/2021","Lincoln, NE",NA,"3","top","0-4","Minnesota","Nebraska","Raabe flied out to rf (0-2 KK)."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-4","Nebraska","Minnesota","Schwellenbac singled to shortstop (1-2 KKB)."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-6","Nebraska","Minnesota","Chick, C. homered to right center, 2 RBI (1-0 B)3a Schwellenbac scored."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-6","Nebraska","Minnesota","Anderson, M. walked (3-2 BKBSBB)."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-6","Nebraska","Minnesota","Anderson, M. advanced to second on a wild pitch."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-6","Nebraska","Minnesota","Roskam, L. grounded out to 1b unassisted (3-1 SBBB)3a Anderson, M. advanced to third."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-7","Nebraska","Minnesota","Foster, L. singled through the left side, RBI (2-0 BB)3a Anderson, M. scored."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-7","Nebraska","Minnesota","Massey to p for Fredrickson."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-7","Nebraska","Minnesota","Foster, L. stole second."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-7","Nebraska","Minnesota","Hagge, M. walked (3-0 BBBB)."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-8","Nebraska","Minnesota","Hagge, M. stole second, advanced to third on a throwing error by c3a Foster, L. stole third, scored on the error."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-9","Nebraska","Minnesota","Everitt, G. grounded out to 3b, RBI (1-1 BK)3a Hagge, M. scored."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-9","Nebraska","Minnesota","Acker, J. walked (3-0 BBBB)."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-9","Nebraska","Minnesota","Acker, J. advanced to second on a wild pitch."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-10","Nebraska","Minnesota","Hallmark, J. singled to right field, RBI (3-2 BKSBFB)3a Acker, J. scored."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-10","Nebraska","Minnesota","Schwellenbac singled through the right side (0-0)3a Hallmark, J. advanced to third."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-11","Nebraska","Minnesota","Chick, C. doubled down the rf line, RBI (1-0 B)3a Schwellenbac advanced to third3a Hallmark, J. scored."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-12","Nebraska","Minnesota","Chick, C. advanced to third on a wild pitch3a Schwellenbac scored on a wild pitch."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-12","Nebraska","Minnesota","Anderson, M. grounded out to ss (3-1 BBBK)."
"03/27/2021","Lincoln, NE",NA,"3","bot","0-12","Nebraska","Minnesota","R: 8 H: 6 E: 1 LOB: 1"
"03/27/2021","Lincoln, NE",NA,"4","top","0-12","Minnesota","Nebraska","J. Kelly walked (3-2 FKBFBBB)."
"03/27/2021","Lincoln, NE",NA,"4","top","0-12","Minnesota","Nebraska","Ireland singled up the middle (2-0 BB)3a J. Kelly advanced to second."
"03/27/2021","Lincoln, NE",NA,"4","top","0-12","Minnesota","Nebraska","Sweeny struck out swinging (2-2 FFBBS)."
"03/27/2021","Lincoln, NE",NA,"4","top","0-12","Minnesota","Nebraska","Merila struck out looking (2-2 BBSSK)."
"03/27/2021","Lincoln, NE",NA,"4","top","0-12","Minnesota","Nebraska","Swenson pinch hit for Stanke."
"03/27/2021","Lincoln, NE",NA,"4","top","0-12","Minnesota","Nebraska","Swenson struck out swinging (1-2 SSBS)."
"03/27/2021","Lincoln, NE",NA,"4","top","0-12","Minnesota","Nebraska","H: 1 LOB: 2"
"03/27/2021","Lincoln, NE",NA,"4","bot","0-12","Nebraska","Minnesota","Wilhite to lf for Raabe."
