"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Merion Station, Pa.",NA,"1","top","0-0","George Washington","Saint Joseph's","Cade Fergus singled to left center."
"04/17/2022","Merion Station, Pa.",NA,"1","top","0-0","George Washington","Saint Joseph's","S. Ditomaso grounded into double play ss to 2b to 1b3a Cade Fergus out on the play."
"04/17/2022","Merion Station, Pa.",NA,"1","top","0-0","George Washington","Saint Joseph's","Noah Levin grounded out to 1b unassisted."
"04/17/2022","Merion Station, Pa.",NA,"1","top","0-1","George Washington","Saint Joseph's","H: 1"
"04/17/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Washington","Callahan walked."
"04/17/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Washington","Callahan stole second."
"04/17/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Washington","Wall lined into double play p to ss3a Callahan out on the play."
"04/17/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Washington","Thomas singled up the middle."
"04/17/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","George Washington","Cossetti singled up the middle3a Thomas advanced to second."
"04/17/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Washington","Hueth singled to right center, RBI3a Cossetti advanced to third3a Thomas scored."
"04/17/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","George Washington","Drapeau fouled out to c."
"04/17/2022","Merion Station, Pa.",NA,"1","top","0-1","George Washington","Saint Joseph's","R: 1 H: 3 LOB: 2"
"04/17/2022","Merion Station, Pa.",NA,"2","top","0-1","George Washington","Saint Joseph's","A. Frechette singled to left center."
"04/17/2022","Merion Station, Pa.",NA,"2","top","0-1","George Washington","Saint Joseph's","Logan Leax lined out to lf."
"04/17/2022","Merion Station, Pa.",NA,"2","top","0-1","George Washington","Saint Joseph's","Derek Ripp struck out swinging."
"04/17/2022","Merion Station, Pa.",NA,"2","top","0-1","George Washington","Saint Joseph's","T. Nicholson struck out swinging."
"04/17/2022","Merion Station, Pa.",NA,"2","top","0-1","George Washington","Saint Joseph's","H: 1 LOB: 1"
"04/17/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Washington","Bendo flied out to cf."
"04/17/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Washington","Cavanaugh grounded out to 3b."
"04/17/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Washington","Trigiani singled down the rf line."
"04/17/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","George Washington","Callahan grounded out to 2b."
"04/17/2022","Merion Station, Pa.",NA,"2","top","0-1","George Washington","Saint Joseph's","H: 1 LOB: 1"
"04/17/2022","Merion Station, Pa.",NA,"3","top","0-1","George Washington","Saint Joseph's","Ty Acker grounded out to 3b."
"04/17/2022","Merion Station, Pa.",NA,"3","top","0-1","George Washington","Saint Joseph's","Jon Bruno singled through the left side."
"04/17/2022","Merion Station, Pa.",NA,"3","top","0-1","George Washington","Saint Joseph's","Cade Fergus reached on a fielder's choice3a Jon Bruno out at second ss unassisted."
"04/17/2022","Merion Station, Pa.",NA,"3","top","0-1","George Washington","Saint Joseph's","Cade Fergus out at second c to 2b, caught stealing."
"04/17/2022","Merion Station, Pa.",NA,"3","top","0-2","George Washington","Saint Joseph's","H: 1"
"04/17/2022","Merion Station, Pa.",NA,"3","bot","0-1","Saint Joseph's","George Washington","Wall singled to third base."
"04/17/2022","Merion Station, Pa.",NA,"3","bot","0-1","Saint Joseph's","George Washington","Thomas grounded out to 2b3a Wall advanced to second."
"04/17/2022","Merion Station, Pa.",NA,"3","bot","0-1","Saint Joseph's","George Washington","Wall advanced to third on a wild pitch."
"04/17/2022","Merion Station, Pa.",NA,"3","bot","0-2","Saint Joseph's","George Washington","Cossetti doubled down the lf line, RBI3a Wall scored."
"04/17/2022","Merion Station, Pa.",NA,"3","bot","0-2","Saint Joseph's","George Washington","Hueth grounded out to 2b3a Cossetti advanced to third."
"04/17/2022","Merion Station, Pa.",NA,"3","bot","0-2","Saint Joseph's","George Washington","Drapeau grounded out to 3b."
"04/17/2022","Merion Station, Pa.",NA,"3","top","0-2","George Washington","Saint Joseph's","R: 1 H: 2 LOB: 1"
"04/17/2022","Merion Station, Pa.",NA,"4","top","0-2","George Washington","Saint Joseph's","S. Ditomaso grounded out to ss."
"04/17/2022","Merion Station, Pa.",NA,"4","top","0-2","George Washington","Saint Joseph's","Noah Levin out at first 1b to p."
"04/17/2022","Merion Station, Pa.",NA,"4","top","0-2","George Washington","Saint Joseph's","A. Frechette grounded out to 3b."
"04/17/2022","Merion Station, Pa.",NA,"4","bot","0-2","Saint Joseph's","George Washington","Bendo grounded out to 2b."
"04/17/2022","Merion Station, Pa.",NA,"4","bot","0-2","Saint Joseph's","George Washington","Cavanaugh flied out to cf."
"04/17/2022","Merion Station, Pa.",NA,"4","bot","0-2","Saint Joseph's","George Washington","Trigiani struck out swinging."
"04/17/2022","Merion Station, Pa.",NA,"5","top","0-2","George Washington","Saint Joseph's","Falco to p for Weber."
"04/17/2022","Merion Station, Pa.",NA,"5","top","0-2","George Washington","Saint Joseph's","Logan Leax walked."
"04/17/2022","Merion Station, Pa.",NA,"5","top","0-2","George Washington","Saint Joseph's","Derek Ripp singled through the right side3a Logan Leax advanced to second."
"04/17/2022","Merion Station, Pa.",NA,"5","top","0-2","George Washington","Saint Joseph's","T. Nicholson reached on a fielder's choice3a Derek Ripp out at second 2b to ss3a Logan Leax advanced to third."
"04/17/2022","Merion Station, Pa.",NA,"5","top","1-2","George Washington","Saint Joseph's","Ty Acker singled to left center, RBI3a T. Nicholson advanced to second3a Logan Leax scored."
"04/17/2022","Merion Station, Pa.",NA,"5","top","1-2","George Washington","Saint Joseph's","Jon Bruno walked3a Ty Acker advanced to second3a T. Nicholson advanced to third."
"04/17/2022","Merion Station, Pa.",NA,"5","top","1-2","George Washington","Saint Joseph's","Cade Fergus reached on a fielder's choice3a Jon Bruno advanced to second3a Ty Acker advanced to third3a T. Nicholson out at home 3b to c."
"04/17/2022","Merion Station, Pa.",NA,"5","top","3-2","George Washington","Saint Joseph's","S. Ditomaso singled to right field, 2 RBI3a Cade Fergus advanced to third3a Jon Bruno scored3a Ty Acker scored."
"04/17/2022","Merion Station, Pa.",NA,"5","top","3-2","George Washington","Saint Joseph's","Noah Levin popped up to 3b."
"04/17/2022","Merion Station, Pa.",NA,"5","bot","3-2","Saint Joseph's","George Washington","Callahan reached on a fielding error by 1b."
"04/17/2022","Merion Station, Pa.",NA,"5","bot","3-2","Saint Joseph's","George Washington","Callahan stole second."
"04/17/2022","Merion Station, Pa.",NA,"5","bot","3-2","Saint Joseph's","George Washington","Wall flied out to cf."
"04/17/2022","Merion Station, Pa.",NA,"5","bot","3-2","Saint Joseph's","George Washington","Thomas struck out swinging."
"04/17/2022","Merion Station, Pa.",NA,"5","bot","3-2","Saint Joseph's","George Washington","Cossetti flied out to cf."
"04/17/2022","Merion Station, Pa.",NA,"6","top","3-2","George Washington","Saint Joseph's","A. Frechette flied out to lf."
"04/17/2022","Merion Station, Pa.",NA,"6","top","3-2","George Washington","Saint Joseph's","Logan Leax flied out to rf."
"04/17/2022","Merion Station, Pa.",NA,"6","top","3-2","George Washington","Saint Joseph's","Derek Ripp popped up to 3b."
