"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","BRUTCHER flied out to cf (3-1 BFBB)."
"03/06/2021","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","RUIZ tripled to left field (1-2 KKFB)."
"03/06/2021","DeLand, Fla.",NA,"1","top","0-0","South Fla.","Stetson","HOGAN struck out swinging (1-2 KBFS)."
"03/06/2021","DeLand, Fla.",NA,"1","top","1-0","South Fla.","Stetson","LANE singled through the left side, RBI (1-0 B): RUIZ scored."
"03/06/2021","DeLand, Fla.",NA,"1","top","1-0","South Fla.","Stetson","CANTU struck out swinging (0-2 KKS)."
"03/06/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","South Fla.","MACNEIL, A. flied out to cf (1-0 B)."
"03/06/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","South Fla.","BALL, Kyle singled to right field (0-1 F)."
"03/06/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","South Fla.","SARDINAS, H. reached on a throwing error by 2b (0-0): BALL, Kyle advanced to second."
"03/06/2021","DeLand, Fla.",NA,"1","bot","1-0","Stetson","South Fla.","LORENZO, G. struck out swinging (2-2 BKSBS)."
"03/06/2021","DeLand, Fla.",NA,"1","bot","1-1","Stetson","South Fla.","HYLTON, B. singled to right field, RBI (3-2 FBBBKFFF): SARDINAS, H. advanced to third: BALL, Kyle scored, unearned."
"03/06/2021","DeLand, Fla.",NA,"1","bot","1-2","Stetson","South Fla.","KEHL, Connor singled to left field, RBI (0-0): HYLTON, B. advanced to second: SARDINAS, H. scored, unearned."
"03/06/2021","DeLand, Fla.",NA,"1","bot","1-2","Stetson","South Fla.","LANE to rf."
"03/06/2021","DeLand, Fla.",NA,"1","bot","1-2","Stetson","South Fla.","CANTU to lf."
"03/06/2021","DeLand, Fla.",NA,"1","bot","1-2","Stetson","South Fla.","FOGGO, Eric struck out looking (1-2 KBFK)."
"03/06/2021","DeLand, Fla.",NA,"2","top","1-2","South Fla.","Stetson","PENA walked (3-1 BBBKB)."
"03/06/2021","DeLand, Fla.",NA,"2","top","1-2","South Fla.","Stetson","CORTEZ grounded into double play 3b to 2b to 1b (0-0): PENA out on the play."
"03/06/2021","DeLand, Fla.",NA,"2","top","1-2","South Fla.","Stetson","SULLIVAN, J. doubled to left center (1-2 KBF)."
"03/06/2021","DeLand, Fla.",NA,"2","top","1-2","South Fla.","Stetson","GONZALEZ singled through the left side (0-0): SULLIVAN, J. advanced to third."
"03/06/2021","DeLand, Fla.",NA,"2","top","4-2","South Fla.","Stetson","BRUTCHER homered to right field, 3 RBI (0-2 SF): GONZALEZ scored: SULLIVAN, J. scored."
"03/06/2021","DeLand, Fla.",NA,"2","top","4-2","South Fla.","Stetson","RUIZ walked (3-0 BBBB)."
"03/06/2021","DeLand, Fla.",NA,"2","top","4-2","South Fla.","Stetson","HOGAN popped up to cf to right center (1-2 FBF)."
"03/06/2021","DeLand, Fla.",NA,"2","bot","4-2","Stetson","South Fla.","LANE to lf."
"03/06/2021","DeLand, Fla.",NA,"2","bot","4-2","Stetson","South Fla.","CANTU to rf."
"03/06/2021","DeLand, Fla.",NA,"2","bot","4-2","Stetson","South Fla.","OLSON, J. flied out to cf (2-1 FBB)."
"03/06/2021","DeLand, Fla.",NA,"2","bot","4-2","Stetson","South Fla.","ARENAS, J. flied out to rf (0-2 SSF)."
"03/06/2021","DeLand, Fla.",NA,"2","bot","4-2","Stetson","South Fla.","MACNEIL, A. grounded out to 2b (1-1 BK)."
"03/06/2021","DeLand, Fla.",NA,"3","top","4-2","South Fla.","Stetson","LANE struck out swinging (1-2 KBSS)."
