"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Norfolk, VA",NA,"1","top","0-0","Yale","Old Dominion","LaPlante flied out to cf (0-0)."
"02/28/2020","Norfolk, VA",NA,"1","top","0-0","Yale","Old Dominion","Gaich struck out swinging (2-2)."
"02/28/2020","Norfolk, VA",NA,"1","top","0-0","Yale","Old Dominion","Swank struck out swinging (2-2)."
"02/28/2020","Norfolk, VA",NA,"1","bot","0-0","Old Dominion","Yale","Burch singled to left center (1-1)."
"02/28/2020","Norfolk, VA",NA,"1","bot","0-0","Old Dominion","Yale","Dengler walked (3-2) Burch advanced to second."
"02/28/2020","Norfolk, VA",NA,"1","bot","0-0","Old Dominion","Yale","Bell popped up to 1b (0-2)."
"02/28/2020","Norfolk, VA",NA,"1","bot","0-1","Old Dominion","Yale","Battle doubled to right field, RBI (0-1) Dengler advanced to third Burch scored."
"02/28/2020","Norfolk, VA",NA,"1","bot","0-3","Old Dominion","Yale","Teschko singled to right center, 2 RBI (1-2) Battle scored Dengler scored."
"02/28/2020","Norfolk, VA",NA,"1","bot","0-3","Old Dominion","Yale","Coutney popped up to 3b (0-1)."
"02/28/2020","Norfolk, VA",NA,"1","bot","0-3","Old Dominion","Yale","Teschko stole second."
"02/28/2020","Norfolk, VA",NA,"1","bot","0-3","Old Dominion","Yale","Hancock struck out swinging (3-2)."
"02/28/2020","Norfolk, VA",NA,"2","top","0-3","Yale","Old Dominion","Gehri struck out swinging (3-2)."
"02/28/2020","Norfolk, VA",NA,"2","top","0-3","Yale","Old Dominion","Hague popped up to ss (1-0)."
"02/28/2020","Norfolk, VA",NA,"2","top","0-3","Yale","Old Dominion","Blohowiak singled to second base (0-1)."
"02/28/2020","Norfolk, VA",NA,"2","top","0-3","Yale","Old Dominion","Ronai singled to right field (1-1) Blohowiak advanced to third."
"02/28/2020","Norfolk, VA",NA,"2","top","0-3","Yale","Old Dominion","Ronai stole second."
"02/28/2020","Norfolk, VA",NA,"2","top","0-3","Yale","Old Dominion","Christofori popped up to 2b (1-1)."
"02/28/2020","Norfolk, VA",NA,"2","bot","0-3","Old Dominion","Yale","LaFollette tripled to left field (0-0)."
"02/28/2020","Norfolk, VA",NA,"2","bot","0-3","Old Dominion","Yale","Claxton reached on a fielders choice (1-1) LaFollette out at third p to c to 3b."
"02/28/2020","Norfolk, VA",NA,"2","bot","0-3","Old Dominion","Yale","Burch grounded out to p, SAC, bunt (0-2) Claxton advanced to second."
"02/28/2020","Norfolk, VA",NA,"2","bot","0-4","Old Dominion","Yale","Dengler singled to right field, RBI (0-1) Claxton scored."
"02/28/2020","Norfolk, VA",NA,"2","bot","0-4","Old Dominion","Yale","Bell singled to right field (1-1) Dengler advanced to third."
"02/28/2020","Norfolk, VA",NA,"2","bot","0-4","Old Dominion","Yale","Bell stole second."
"02/28/2020","Norfolk, VA",NA,"2","bot","0-4","Old Dominion","Yale","Battle flied out to cf (2-2)."
"02/28/2020","Norfolk, VA",NA,"3","top","0-4","Yale","Old Dominion","Hegeman grounded out to 2b (2-1)."
"02/28/2020","Norfolk, VA",NA,"3","top","0-4","Yale","Old Dominion","LaPlante struck out swinging, out at first c to 1b (2-2)."
"02/28/2020","Norfolk, VA",NA,"3","top","0-4","Yale","Old Dominion","Gaich struck out looking (0-2)."
"02/28/2020","Norfolk, VA",NA,"3","bot","0-4","Old Dominion","Yale","Teschko singled to left center (1-1)."
"02/28/2020","Norfolk, VA",NA,"3","bot","0-4","Old Dominion","Yale","Teschko advanced to second on a wild pitch."
"02/28/2020","Norfolk, VA",NA,"3","bot","0-4","Old Dominion","Yale","Coutney struck out swinging (1-2)."
"02/28/2020","Norfolk, VA",NA,"3","bot","0-4","Old Dominion","Yale","Teschko advanced to third on a passed ball."
"02/28/2020","Norfolk, VA",NA,"3","bot","0-5","Old Dominion","Yale","Hancock doubled to right field, RBI (3-2) Teschko scored."
"02/28/2020","Norfolk, VA",NA,"3","bot","0-5","Old Dominion","Yale","LaFollette out at first 1b to p (0-0) Hancock advanced to third."
"02/28/2020","Norfolk, VA",NA,"3","bot","0-5","Old Dominion","Yale","Claxton grounded out to 3b (0-1)."
"02/28/2020","Norfolk, VA",NA,"4","top","0-5","Yale","Old Dominion","Swank grounded out to ss (3-1)."
"02/28/2020","Norfolk, VA",NA,"4","top","0-5","Yale","Old Dominion","Gehri grounded out to 3b (1-2)."
"02/28/2020","Norfolk, VA",NA,"4","top","0-5","Yale","Old Dominion","Hague tripled to right field (2-1)."
"02/28/2020","Norfolk, VA",NA,"4","top","0-5","Yale","Old Dominion","Blohowiak flied out to cf (3-2)."
"02/28/2020","Norfolk, VA",NA,"4","bot","0-5","Old Dominion","Yale","Burch grounded out to 1b unassisted (0-0)."
"02/28/2020","Norfolk, VA",NA,"4","bot","0-5","Old Dominion","Yale","Dengler singled to left field (1-1)."
"02/28/2020","Norfolk, VA",NA,"4","bot","0-5","Old Dominion","Yale","Bell grounded into double play 3b to 2b to 1b (0-0) Dengler out on the play."
"02/28/2020","Norfolk, VA",NA,"5","top","0-5","Yale","Old Dominion","Ronai flied out to cf (3-2)."
"02/28/2020","Norfolk, VA",NA,"5","top","0-5","Yale","Old Dominion","Christofori grounded out to ss (1-2)."
"02/28/2020","Norfolk, VA",NA,"5","top","0-5","Yale","Old Dominion","Hegeman walked (3-1)."
"02/28/2020","Norfolk, VA",NA,"5","top","0-5","Yale","Old Dominion","LaPlante hit by pitch (1-0) Hegeman advanced to second."
"02/28/2020","Norfolk, VA",NA,"5","top","0-5","Yale","Old Dominion","Gaich flied out to lf (0-0)."
"02/28/2020","Norfolk, VA",NA,"5","bot","0-5","Old Dominion","Yale","Battle grounded out to 2b (1-2)."
"02/28/2020","Norfolk, VA",NA,"5","bot","0-5","Old Dominion","Yale","Teschko singled to right field (1-1)."
"02/28/2020","Norfolk, VA",NA,"5","bot","0-5","Old Dominion","Yale","Teschko out at second c to ss, caught stealing."
"02/28/2020","Norfolk, VA",NA,"5","bot","0-5","Old Dominion","Yale","Coutney walked (3-2)."
"02/28/2020","Norfolk, VA",NA,"5","bot","0-5","Old Dominion","Yale","Hancock flied out to rf (1-0)."
"02/28/2020","Norfolk, VA",NA,"6","top","0-5","Yale","Old Dominion","Swank singled to left center (3-2)."
"02/28/2020","Norfolk, VA",NA,"6","top","0-5","Yale","Old Dominion","Swank out at second c to 2b, caught stealing."
"02/28/2020","Norfolk, VA",NA,"6","top","0-5","Yale","Old Dominion","Gehri walked (3-1)."
"02/28/2020","Norfolk, VA",NA,"6","top","0-5","Yale","Old Dominion","Holiday to p for Gregory."
"02/28/2020","Norfolk, VA",NA,"6","top","0-5","Yale","Old Dominion","Hague doubled to right field (2-1) Gehri advanced to third."
"02/28/2020","Norfolk, VA",NA,"6","top","0-5","Yale","Old Dominion","Blohowiak fouled out to 1b (2-0)."
"02/28/2020","Norfolk, VA",NA,"6","top","0-5","Yale","Old Dominion","Ronai walked (3-0)."
"02/28/2020","Norfolk, VA",NA,"6","top","0-5","Yale","Old Dominion","Christofori struck out swinging (2-2)."
"02/28/2020","Norfolk, VA",NA,"6","bot","0-5","Old Dominion","Yale","Erickson to p for Stiegler."
"02/28/2020","Norfolk, VA",NA,"6","bot","0-5","Old Dominion","Yale","Dalatri pinch hit for LaFollette."
"02/28/2020","Norfolk, VA",NA,"6","bot","0-5","Old Dominion","Yale","Dalatri struck out swinging (2-2)."
"02/28/2020","Norfolk, VA",NA,"6","bot","0-5","Old Dominion","Yale","Claxton struck out looking (3-2)."
"02/28/2020","Norfolk, VA",NA,"6","bot","0-5","Old Dominion","Yale","Burch reached on a fielding error by ss (0-1)."
