"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Berkeley, CA.",NA,"1","top","0-0","UIC","California","ROSARIO struck out looking."
"02/25/2022","Berkeley, CA.",NA,"1","top","0-0","UIC","California","PETERSEN grounded out to ss."
"02/25/2022","Berkeley, CA.",NA,"1","top","0-0","UIC","California","NAGELBACH struck out swinging."
"02/25/2022","Berkeley, CA.",NA,"1","bot","0-0","California","UIC","J. Burden struck out looking."
"02/25/2022","Berkeley, CA.",NA,"1","bot","0-0","California","UIC","D. Beavers struck out swinging."
"02/25/2022","Berkeley, CA.",NA,"1","bot","0-0","California","UIC","N. Martorell fouled out to ss."
"02/25/2022","Berkeley, CA.",NA,"2","top","0-0","UIC","California","FIGUEROA struck out swinging."
"02/25/2022","Berkeley, CA.",NA,"2","top","0-0","UIC","California","CONN, Co. flied out to cf."
"02/25/2022","Berkeley, CA.",NA,"2","top","0-0","UIC","California","NOWIK struck out swinging."
"02/25/2022","Berkeley, CA.",NA,"2","bot","0-0","California","UIC","C. Lomavita grounded out to p."
"02/25/2022","Berkeley, CA.",NA,"2","bot","0-0","California","UIC","C. Elvis flied out to cf."
"02/25/2022","Berkeley, CA.",NA,"2","bot","0-0","California","UIC","H. Smith singled to left center."
"02/25/2022","Berkeley, CA.",NA,"2","bot","0-0","California","UIC","K. Ogans flied out to rf."
"02/25/2022","Berkeley, CA.",NA,"2","bot","0-0","California","UIC","H: 1 LOB: 1"
"02/25/2022","Berkeley, CA.",NA,"3","top","0-0","UIC","California","LIN-PEISTRUP singled through the left side."
"02/25/2022","Berkeley, CA.",NA,"3","top","0-0","UIC","California","LIN-PEISTRUP advanced to second on a wild pitch."
"02/25/2022","Berkeley, CA.",NA,"3","top","0-0","UIC","California","HARRIS singled to catcher, bunt3a LIN-PEISTRUP advanced to third."
"02/25/2022","Berkeley, CA.",NA,"3","top","0-0","UIC","California","GRIMES reached on a fielder's choice3a HARRIS out at second p to ss."
"02/25/2022","Berkeley, CA.",NA,"3","top","0-0","UIC","California","GRIMES out at second c to ss, caught stealing."
