"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","West Long Branch, NJ",NA,"1","top","0-0","Hofstra","Monmouth","DOnofrio, A grounded out to 3b (3-2 KBBBKF)."
"03/26/2019","West Long Branch, NJ",NA,"1","top","0-0","Hofstra","Monmouth","Siedem, M. grounded out to 3b (3-1 BBBK)."
"03/26/2019","West Long Branch, NJ",NA,"1","top","0-0","Hofstra","Monmouth","Friscia, V. flied out to lf (3-2 KBFBFFB)."
"03/26/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Hofstra","Norman, K. walked (3-2 BBKKBB)."
"03/26/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Hofstra","Walsh, J. struck out looking (1-2 KBKK)."
"03/26/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Hofstra","Andreessen grounded into double play 2b to 1b (1-1 SB): Norman, K. out on the play."
"03/26/2019","West Long Branch, NJ",NA,"2","top","0-0","Hofstra","Monmouth","Weissheier,R flied out to cf (3-1 BFBB)."
"03/26/2019","West Long Branch, NJ",NA,"2","top","0-0","Hofstra","Monmouth","Joyce, J. popped up to 2b (0-0)."
"03/26/2019","West Long Branch, NJ",NA,"2","top","0-0","Hofstra","Monmouth","Costello, V. struck out swinging (3-2 KBBFBS)."
"03/26/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Hofstra","Zega, J. walked (3-2 BBSBFB)."
"03/26/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Hofstra","Koniencki, C popped up to 2b (2-2 KKBB)."
"03/26/2019","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Hofstra","Holmes, R. singled to shortstop (0-0): Zega, J. advanced to second."
"03/26/2019","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Hofstra","Campana, N. singled through the left side, RBI (3-1 BKBB): Holmes, R. advanced to second: Zega, J. scored."
"03/26/2019","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Hofstra","Graber, M. reached on a fielders choice (1-2 KBK): Campana, N. out at second ss to 2b: Holmes, R. advanced to third."
"03/26/2019","West Long Branch, NJ",NA,"2","bot","0-1","Monmouth","Hofstra","Long, D. grounded out to 3b (1-1 BK)."
"03/26/2019","West Long Branch, NJ",NA,"3","top","0-1","Hofstra","Monmouth","Quinn, P. struck out swinging (0-2 FKS)."
"03/26/2019","West Long Branch, NJ",NA,"3","top","0-1","Hofstra","Monmouth","Gauthier, A. struck out looking (1-2 KBFK)."
