"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","JAVIER,E popped up to 2b (1-1 BK)."
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAGAN,D. singled to left field (0-0)."
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAGAN,D. out at second p to 1b to ss, picked off."
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","SARABIA,S. walked (3-2 BBKBKB)."
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","BALSLEY,W. hit by pitch (1-0 B) SARABIA,S. advanced to second."
"05/01/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","WALKER,C. to dh for BALSLEY,W.."
"05/01/2021","Dover, Del.",NA,"1","top","2-0","Coppin St.","Delaware St.","SMITH,T. singled to right field, advanced to third, RBI (2-2 KBSB) WALKER,C. advanced to third, scored on an error by rf SARABIA,S. scored."
"05/01/2021","Dover, Del.",NA,"1","top","3-0","Coppin St.","Delaware St.","DORCEAN,M. doubled down the rf line, RBI (0-1 K) SMITH,T. scored."
"05/01/2021","Dover, Del.",NA,"1","top","4-0","Coppin St.","Delaware St.","WILLIAMS,G. singled up the middle, RBI DORCEAN,M. scored."
"05/01/2021","Dover, Del.",NA,"1","top","4-0","Coppin St.","Delaware St.","WILLIAMS,G. stole second."
"05/01/2021","Dover, Del.",NA,"1","top","4-0","Coppin St.","Delaware St.","DAY,M. walked (3-2 BKKBBB)."
"05/01/2021","Dover, Del.",NA,"1","top","4-0","Coppin St.","Delaware St.","CUEVAS,M. reached on a fielders choice (2-1 KBB) DAY,M. out at second ss unassisted."
"05/01/2021","Dover, Del.",NA,"1","bot","4-0","Delaware St.","Coppin St.","RIVERA,M. singled up the middle (2-0 BB)."
"05/01/2021","Dover, Del.",NA,"1","bot","4-0","Delaware St.","Coppin St.","WEGLARZ,J. reached on a throwing error by p, SAC, bunt RIVERA,M. advanced to second."
"05/01/2021","Dover, Del.",NA,"1","bot","4-0","Delaware St.","Coppin St.","PAIGE,T. walked (3-1 BFBBB) WEGLARZ,J. advanced to second RIVERA,M. advanced to third."
"05/01/2021","Dover, Del.",NA,"1","bot","4-1","Delaware St.","Coppin St.","GAREY,C. flied out to cf, SF, RBI (1-0 B) PAIGE,T. advanced to second WEGLARZ,J. advanced to third RIVERA,M. scored."
"05/01/2021","Dover, Del.",NA,"1","bot","4-2","Delaware St.","Coppin St.","BOULDIN,K. flied out to rf, SF, RBI (1-1 BS) PAIGE,T. advanced to third WEGLARZ,J. scored, unearned."
"05/01/2021","Dover, Del.",NA,"1","bot","4-2","Delaware St.","Coppin St.","GILLIS,J. flied out to rf (1-0 B)."
"05/01/2021","Dover, Del.",NA,"2","top","4-2","Coppin St.","Delaware St.","JAVIER,E flied out to cf (2-0 BB)."
"05/01/2021","Dover, Del.",NA,"2","top","4-2","Coppin St.","Delaware St.","HAGAN,D. singled to left field (0-0)."
"05/01/2021","Dover, Del.",NA,"2","top","4-2","Coppin St.","Delaware St.","SARABIA,S. doubled to right field (2-2 BKFBF) HAGAN,D. advanced to third."
"05/01/2021","Dover, Del.",NA,"2","top","4-2","Coppin St.","Delaware St.","WALKER,C. intentionally walked (3-1 KBBB)."
"05/01/2021","Dover, Del.",NA,"2","top","4-2","Coppin St.","Delaware St.","SMITH,T. struck out swinging (3-2 BBBKFS)."
"05/01/2021","Dover, Del.",NA,"2","top","6-2","Coppin St.","Delaware St.","DORCEAN,M. singled to first base, 2 RBI (0-1 S) WALKER,C. advanced to third SARABIA,S. scored HAGAN,D. scored."
"05/01/2021","Dover, Del.",NA,"2","top","7-2","Coppin St.","Delaware St.","WILLIAMS,G. singled to left center, RBI (0-0) DORCEAN,M. advanced to second WALKER,C. scored."
"05/01/2021","Dover, Del.",NA,"2","top","7-2","Coppin St.","Delaware St.","DAY,M. struck out swinging (3-2 KBSFBBS)."
"05/01/2021","Dover, Del.",NA,"2","bot","7-2","Delaware St.","Coppin St.","BREWER,M. singled to left field (0-1 K)."
"05/01/2021","Dover, Del.",NA,"2","bot","7-2","Delaware St.","Coppin St.","HERRON,M. struck out swinging (1-2 KBFS)."
"05/01/2021","Dover, Del.",NA,"2","bot","7-2","Delaware St.","Coppin St.","WORTHINGTON grounded out to 3b (2-0 BB) BREWER,M. advanced to second."
"05/01/2021","Dover, Del.",NA,"2","bot","7-2","Delaware St.","Coppin St.","RIVERA,M. singled to left field (1-0 B) BREWER,M. advanced to third, out at home lf to 3b to c."
"05/01/2021","Dover, Del.",NA,"3","top","7-2","Coppin St.","Delaware St.","CUEVAS,M. walked (3-2 SBBFBFB)."
"05/01/2021","Dover, Del.",NA,"3","top","7-2","Coppin St.","Delaware St.","CUEVAS,M. out at second p to 1b to ss, picked off."
"05/01/2021","Dover, Del.",NA,"3","top","7-2","Coppin St.","Delaware St.","JAVIER,E struck out swinging (1-2 BFKS)."
"05/01/2021","Dover, Del.",NA,"3","top","7-2","Coppin St.","Delaware St.","HAGAN,D. walked (3-1 BFBBB)."
"05/01/2021","Dover, Del.",NA,"3","top","7-2","Coppin St.","Delaware St.","HAGAN,D. stole second."
"05/01/2021","Dover, Del.",NA,"3","top","7-2","Coppin St.","Delaware St.","SARABIA,S. walked (3-1 BBBKB) HAGAN,D. advanced to third on a wild pitch."
"05/01/2021","Dover, Del.",NA,"3","top","7-2","Coppin St.","Delaware St.","WALKER,C. popped up to 2b (0-0)."
"05/01/2021","Dover, Del.",NA,"3","top","7-4","Coppin St.","Delaware St.","LOB: 2"
"05/01/2021","Dover, Del.",NA,"3","bot","7-2","Delaware St.","Coppin St.","WEGLARZ,J. doubled down the rf line (0-0)."
"05/01/2021","Dover, Del.",NA,"3","bot","7-2","Delaware St.","Coppin St.","PAIGE,T. flied out to cf (0-0)."
"05/01/2021","Dover, Del.",NA,"3","bot","7-2","Delaware St.","Coppin St.","GAREY,C. walked (3-2 KBSBFBB)."
"05/01/2021","Dover, Del.",NA,"3","bot","7-2","Delaware St.","Coppin St.","GAREY,C. advanced to second WEGLARZ,J. advanced to third on a wild pitch."
"05/01/2021","Dover, Del.",NA,"3","bot","7-2","Delaware St.","Coppin St.","BOULDIN,K. walked (3-1 FBBBB)."
"05/01/2021","Dover, Del.",NA,"3","bot","7-2","Delaware St.","Coppin St.","GILLIS,J. flied out to lf (1-1 SB)."
"05/01/2021","Dover, Del.",NA,"3","bot","7-4","Delaware St.","Coppin St.","BREWER,M. singled to center field, 2 RBI (1-0 B) BOULDIN,K. advanced to second GAREY,C. scored WEGLARZ,J. scored."
"05/01/2021","Dover, Del.",NA,"3","bot","7-4","Delaware St.","Coppin St.","HERRON,M. out at first 1b to p (0-2 SK)."
"05/01/2021","Dover, Del.",NA,"3","top","7-4","Coppin St.","Delaware St.","R: 2 H: 2 LOB: 2"
"05/01/2021","Dover, Del.",NA,"4","top","7-4","Coppin St.","Delaware St.","SMITH,T. flied out to lf (0-1 F)."
"05/01/2021","Dover, Del.",NA,"4","top","7-4","Coppin St.","Delaware St.","DORCEAN,M. flied out to cf (1-1 BS)."
"05/01/2021","Dover, Del.",NA,"4","top","7-4","Coppin St.","Delaware St.","WILLIAMS,G. grounded out to 2b (1-1 BF)."
"05/01/2021","Dover, Del.",NA,"4","bot","7-4","Delaware St.","Coppin St.","WORTHINGTON walked (3-0 BBBB)."
"05/01/2021","Dover, Del.",NA,"4","bot","7-4","Delaware St.","Coppin St.","RIVERA,M. reached on a fielders choice (0-1 F) WORTHINGTON out at second 3b to 2b."
"05/01/2021","Dover, Del.",NA,"4","bot","7-4","Delaware St.","Coppin St.","RIVERA,M. stole second."
"05/01/2021","Dover, Del.",NA,"4","bot","7-4","Delaware St.","Coppin St.","WEGLARZ,J. struck out swinging (1-2 FKBFS)."
"05/01/2021","Dover, Del.",NA,"4","bot","7-4","Delaware St.","Coppin St.","RIVERA,M. advanced to third on a wild pitch."
"05/01/2021","Dover, Del.",NA,"4","bot","7-4","Delaware St.","Coppin St.","PAIGE,T. walked (3-0 BBBB)."
"05/01/2021","Dover, Del.",NA,"4","bot","7-4","Delaware St.","Coppin St.","REA,A. to p for HAMBERG,J.."
"05/01/2021","Dover, Del.",NA,"4","bot","7-5","Delaware St.","Coppin St.","PAIGE,T. advanced to second RIVERA,M. scored on a passed ball, unearned."
"05/01/2021","Dover, Del.",NA,"4","bot","7-5","Delaware St.","Coppin St.","GAREY,C. struck out swinging (3-2 BBBKKS)."
"05/01/2021","Dover, Del.",NA,"4","bot","7-5","Delaware St.","Coppin St.","R: 1 LOB: 1"
"05/01/2021","Dover, Del.",NA,"5","top","7-5","Coppin St.","Delaware St.","DAY,M. walked (3-2 BBKKBB)."
"05/01/2021","Dover, Del.",NA,"5","top","7-5","Coppin St.","Delaware St.","DAVIS,H. to p for HADDAWAY,J.."
"05/01/2021","Dover, Del.",NA,"5","top","7-5","Coppin St.","Delaware St.","CUEVAS,M. hit by pitch (3-2 FSBFBB) DAY,M. advanced to second."
"05/01/2021","Dover, Del.",NA,"5","top","7-5","Coppin St.","Delaware St.","JAVIER,E struck out swinging (3-2 KBBBFS)."
"05/01/2021","Dover, Del.",NA,"5","top","9-5","Coppin St.","Delaware St.","HAGAN,D. singled, advanced to second on a throwing error by 2b, advanced to third (2-1 BFB) CUEVAS,M. scored, unearned DAY,M. scored, unearned."
"05/01/2021","Dover, Del.",NA,"5","top","10-5","Coppin St.","Delaware St.","SARABIA,S. flied out to rf, SF, RBI HAGAN,D. scored, unearned."
"05/01/2021","Dover, Del.",NA,"5","top","10-5","Coppin St.","Delaware St.","WALKER,C. singled to right field (1-2 FBS)."
"05/01/2021","Dover, Del.",NA,"5","top","10-5","Coppin St.","Delaware St.","SMITH,T. singled through the left side (0-0) WALKER,C. advanced to second."
"05/01/2021","Dover, Del.",NA,"5","top","10-5","Coppin St.","Delaware St.","DORCEAN,M. walked (3-2 BKFFBBB) SMITH,T. advanced to second WALKER,C. advanced to third."
"05/01/2021","Dover, Del.",NA,"5","top","10-5","Coppin St.","Delaware St.","WILLIAMS,G. fouled out to c (0-1 K)."
"05/01/2021","Dover, Del.",NA,"5","bot","10-5","Delaware St.","Coppin St.","BOULDIN,K. struck out looking (1-2 SBKK)."
"05/01/2021","Dover, Del.",NA,"5","bot","10-5","Delaware St.","Coppin St.","GILLIS,J. out at first 1b to p (0-1 K)."
"05/01/2021","Dover, Del.",NA,"5","bot","10-5","Delaware St.","Coppin St.","BREWER,M. walked (3-2 BKSBBB)."
"05/01/2021","Dover, Del.",NA,"5","bot","10-7","Delaware St.","Coppin St.","HERRON,M. homered to right field, 2 RBI (0-2 KK) BREWER,M. scored."
"05/01/2021","Dover, Del.",NA,"5","bot","10-7","Delaware St.","Coppin St.","WORTHINGTON grounded out to ss (0-1 K)."
"05/01/2021","Dover, Del.",NA,"6","top","10-7","Coppin St.","Delaware St.","DAY,M. walked (3-2 KKBBBFB)."
"05/01/2021","Dover, Del.",NA,"6","top","10-7","Coppin St.","Delaware St.","CUEVAS,M. doubled to right center (0-1 K) DAY,M. advanced to third."
"05/01/2021","Dover, Del.",NA,"6","top","12-7","Coppin St.","Delaware St.","JAVIER,E singled to right field, out at second rf to c to ss to 1b to 2b, 2 RBI (0-0) CUEVAS,M. scored DAY,M. scored."
"05/01/2021","Dover, Del.",NA,"6","top","12-7","Coppin St.","Delaware St.","HAGAN,D. struck out swinging (0-2 KFS)."
"05/01/2021","Dover, Del.",NA,"6","top","12-7","Coppin St.","Delaware St.","SARABIA,S. flied out to rf (1-0 B)."
"05/01/2021","Dover, Del.",NA,"6","bot","12-7","Delaware St.","Coppin St.","RIVERA,M. doubled to right center (2-2 KBBF)."
"05/01/2021","Dover, Del.",NA,"6","bot","12-7","Delaware St.","Coppin St.","WEGLARZ,J. flied out to cf (0-0) RIVERA,M. advanced to third."
"05/01/2021","Dover, Del.",NA,"6","bot","12-8","Delaware St.","Coppin St.","PAIGE,T. reached on a throwing error by ss, RBI (0-0) RIVERA,M. scored."
"05/01/2021","Dover, Del.",NA,"6","bot","12-8","Delaware St.","Coppin St.","GAREY,C. struck out swinging (1-2 FKBFS)."
"05/01/2021","Dover, Del.",NA,"6","bot","12-8","Delaware St.","Coppin St.","PAIGE,T. out at second c to 2b."
"05/01/2021","Dover, Del.",NA,"7","top","12-8","Coppin St.","Delaware St.","WALKER,C. walked (3-0 BBBB)."
"05/01/2021","Dover, Del.",NA,"7","top","12-8","Coppin St.","Delaware St.","SMITH,T. singled to third base (2-2 KKBB) WALKER,C. advanced to second."
"05/01/2021","Dover, Del.",NA,"7","top","12-8","Coppin St.","Delaware St.","DORCEAN,M. walked (3-2 BSBBFB) SMITH,T. advanced to second WALKER,C. advanced to third."
"05/01/2021","Dover, Del.",NA,"7","top","12-8","Coppin St.","Delaware St.","WILLIAMS,G. lined into double play 3b unassisted (1-1 BS) WALKER,C. out on the play."
"05/01/2021","Dover, Del.",NA,"7","top","12-8","Coppin St.","Delaware St.","DAY,M. hit by pitch (0-2 KK) DORCEAN,M. advanced to second SMITH,T. advanced to third."
"05/01/2021","Dover, Del.",NA,"7","top","13-8","Coppin St.","Delaware St.","DAY,M. advanced to second DORCEAN,M. advanced to third SMITH,T. scored on a wild pitch."
"05/01/2021","Dover, Del.",NA,"7","top","13-8","Coppin St.","Delaware St.","CUEVAS,M. walked (3-0 BBBB)."
"05/01/2021","Dover, Del.",NA,"7","top","13-8","Coppin St.","Delaware St.","JAVIER,E grounded out to 1b unassisted (0-0)."
"05/01/2021","Dover, Del.",NA,"7","bot","13-8","Delaware St.","Coppin St.","BOULDIN,K. singled through the left side (2-0 BB)."
"05/01/2021","Dover, Del.",NA,"7","bot","13-8","Delaware St.","Coppin St.","GILLIS,J. singled up the middle BOULDIN,K. advanced to second."
"05/01/2021","Dover, Del.",NA,"7","bot","13-8","Delaware St.","Coppin St.","BREWER,M. walked (3-2 SBBFBFB) GILLIS,J. advanced to second BOULDIN,K. advanced to third."
"05/01/2021","Dover, Del.",NA,"7","bot","13-8","Delaware St.","Coppin St.","BURRELL,A. pinch ran for BREWER,M.."
"05/01/2021","Dover, Del.",NA,"7","bot","13-12","Delaware St.","Coppin St.","HERRON,M. homered to right center, 4 RBI BURRELL,A. scored GILLIS,J. scored BOULDIN,K. scored."
"05/01/2021","Dover, Del.",NA,"7","bot","13-12","Delaware St.","Coppin St.","WORTHINGTON struck out looking (1-2 BFKK)."
"05/01/2021","Dover, Del.",NA,"7","bot","13-12","Delaware St.","Coppin St.","RIVERA,M. flied out to cf (3-2 BBBKF)."
"05/01/2021","Dover, Del.",NA,"7","bot","13-12","Delaware St.","Coppin St.","WEGLARZ,J. singled to center field (3-2 FBFBB)."
