"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Riera grounded out to 2b (0-1 K)."
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Blake walked (3-2 FBSBBB)."
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Cimillo flied out to cf (2-1 KBB)."
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Blake advanced to second on a wild pitch."
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Palma walked (3-2 BKBSBB)."
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Padre walked (3-1 BBBKB): Palma advanced to second: Blake advanced to third."
"03/10/2019","Fairfax, Va.",NA,"1","top","0-0","Manhattan","George Mason","Cerda grounded out to p (3-2 BFSBFB)."
"03/10/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Reckling, C. grounded out to 3b (1-1 KB)."
"03/10/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Driscoll, L. grounded out to 1b unassisted (0-1 K)."
"03/10/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Manhattan","Klein, B. struck out swinging (2-2 SSBBS)."
"03/10/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Abreu grounded out to 3b (2-1 BBK)."
"03/10/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Franco grounded out to 3b (1-1 BK)."
"03/10/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Barditch singled to left field (3-1 BFBB)."
"03/10/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Riera walked (3-2 BBBKKB): Barditch advanced to second."
"03/10/2019","Fairfax, Va.",NA,"2","top","0-0","Manhattan","George Mason","Blake fouled out to 3b (0-0)."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Manhattan","Popatak, G. struck out swinging (2-2 BBKFFS)."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Manhattan","Tassone, R. walked (3-2 BBKBFB)."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Manhattan","Quinn, T. doubled to left center (0-0): Tassone, R. advanced to third."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Manhattan","Aponte, A. doubled to left field, 2 RBI (1-0 B): Quinn, T. scored: Tassone, R. scored."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Manhattan","Lyons, J. grounded out to 2b (2-1 KBB)."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Manhattan","Aponte, A. advanced to third."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Manhattan","Aponte, A. scored on a wild pitch."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Manhattan","Baine, C. singled to shortstop (3-1 KBBB)."
"03/10/2019","Fairfax, Va.",NA,"2","bot","0-3","George Mason","Manhattan","Baine, C. out at second c to 2b, caught stealing."
"03/10/2019","Fairfax, Va.",NA,"3","top","0-3","Manhattan","George Mason","Cimillo singled to shortstop (1-2 KBF)."
"03/10/2019","Fairfax, Va.",NA,"3","top","0-3","Manhattan","George Mason","Palma popped up to ss (2-0 BB)."
"03/10/2019","Fairfax, Va.",NA,"3","top","0-3","Manhattan","George Mason","Padre singled up the middle (2-2 BKSFB): Cimillo advanced to second."
"03/10/2019","Fairfax, Va.",NA,"3","top","0-3","Manhattan","George Mason","Cerda popped up to ss (0-0)."
"03/10/2019","Fairfax, Va.",NA,"3","top","0-3","Manhattan","George Mason","Abreu grounded out to ss (1-0 B)."
"03/10/2019","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Manhattan","Reckling, C. singled through the left side (0-0)."
"03/10/2019","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Manhattan","Driscoll, L. reached on a fielders choice (1-1 BF): Reckling, C. out at second p to ss."
"03/10/2019","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Manhattan","Driscoll, L. stole second."
"03/10/2019","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Manhattan","Klein, B. struck out swinging (1-2 KSBS)."
"03/10/2019","Fairfax, Va.",NA,"3","bot","0-3","George Mason","Manhattan","Popatak, G. grounded out to 3b (1-2 KBK)."
"03/10/2019","Fairfax, Va.",NA,"4","top","0-3","Manhattan","George Mason","Franco grounded out to 3b (1-1 KB)."
"03/10/2019","Fairfax, Va.",NA,"4","top","0-3","Manhattan","George Mason","Barditch singled to right field (0-0)."
"03/10/2019","Fairfax, Va.",NA,"4","top","0-3","Manhattan","George Mason","Riera grounded into double play ss to 2b to 1b (2-1 BKB): Barditch out on the play."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-3","George Mason","Manhattan","Tassone, R. flied out to cf (0-0)."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-3","George Mason","Manhattan","Quinn, T. popped up to ss (2-0 BB)."
"03/10/2019","Fairfax, Va.",NA,"4","bot","0-3","George Mason","Manhattan","Aponte, A. grounded out to 3b (0-2 FF)."
"03/10/2019","Fairfax, Va.",NA,"5","top","0-3","Manhattan","George Mason","Blake doubled to right field (3-1 BBKB)."
"03/10/2019","Fairfax, Va.",NA,"5","top","0-3","Manhattan","George Mason","Cimillo singled to left field (2-2 KFBFBF): Blake advanced to third."
"03/10/2019","Fairfax, Va.",NA,"5","top","0-3","Manhattan","George Mason","Cimillo advanced to second on a wild pitch."
"03/10/2019","Fairfax, Va.",NA,"5","top","0-3","Manhattan","George Mason","Palma walked (3-0 BBBB)."
"03/10/2019","Fairfax, Va.",NA,"5","top","0-3","Manhattan","George Mason","Cabone, A. to p for Zegna, N.."
"03/10/2019","Fairfax, Va.",NA,"5","top","1-3","Manhattan","George Mason","Padre flied out to lf, SF, RBI (2-2 BBSK): Cimillo out at second lf to ss: Blake scored."
"03/10/2019","Fairfax, Va.",NA,"5","top","1-3","Manhattan","George Mason","Cerda struck out looking (1-2 SKBK)."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Manhattan","Lyons, J. singled to center field (3-2 BFBFB)."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Manhattan","Baine, C. struck out swinging (2-2 BBKKS)."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Manhattan","Reckling, C. walked (3-0 BBBB): Lyons, J. advanced to second."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Manhattan","Driscoll, L. flied out to lf (3-2 KFFBBB)."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Manhattan","Klein, B. walked (3-2 SBFBBB): Reckling, C. advanced to second: Lyons, J. advanced to third."
"03/10/2019","Fairfax, Va.",NA,"5","bot","1-3","George Mason","Manhattan","Popatak, G. struck out looking (2-2 BBKKK)."
"03/10/2019","Fairfax, Va.",NA,"6","top","1-3","Manhattan","George Mason","Abreu singled to center field (0-2 KS)."
"03/10/2019","Fairfax, Va.",NA,"6","top","1-3","Manhattan","George Mason","Franco singled to catcher (0-0): Abreu advanced to second."
"03/10/2019","Fairfax, Va.",NA,"6","top","1-3","Manhattan","George Mason","Barditch out at first 1b to 2b, SAC, bunt (1-1 BF): Franco advanced to second: Abreu advanced to third."
"03/10/2019","Fairfax, Va.",NA,"6","top","1-3","Manhattan","George Mason","Riera grounded out to p (0-2 KS)."
"03/10/2019","Fairfax, Va.",NA,"6","top","3-3","Manhattan","George Mason","Blake doubled to left center, 2 RBI (3-2 BBBKFF): Franco scored: Abreu scored."
"03/10/2019","Fairfax, Va.",NA,"6","top","3-3","Manhattan","George Mason","Cimillo struck out swinging (1-2 BKFS)."
"03/10/2019","Fairfax, Va.",NA,"6","bot","3-3","George Mason","Manhattan","Tassone, R. fouled out to rf (3-1 BBKB)."
"03/10/2019","Fairfax, Va.",NA,"6","bot","3-3","George Mason","Manhattan","Quinn, T. out at first 1b to p (1-1 BK)."
"03/10/2019","Fairfax, Va.",NA,"6","bot","3-3","George Mason","Manhattan","Aponte, A. singled to left field (0-1 K)."
"03/10/2019","Fairfax, Va.",NA,"6","bot","3-3","George Mason","Manhattan","Lyons, J. singled to right center (0-0): Aponte, A. advanced to third."
"03/10/2019","Fairfax, Va.",NA,"6","bot","3-3","George Mason","Manhattan","Baine, C. struck out swinging (0-2 KSFS)."
"03/10/2019","Fairfax, Va.",NA,"7","top","3-3","Manhattan","George Mason","Palma doubled to right field (1-1 KB)."
"03/10/2019","Fairfax, Va.",NA,"7","top","3-3","Manhattan","George Mason","Padre struck out looking (1-2 KKBK)."
"03/10/2019","Fairfax, Va.",NA,"7","top","3-3","Manhattan","George Mason","Cerda popped up to 2b (0-1 F)."
