"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Charleston, Ill.",NA,"1","top","0-0","Illinois St.","Eastern Ill.","Huggins doubled to right field."
"03/30/2021","Charleston, Ill.",NA,"1","top","0-0","Illinois St.","Eastern Ill.","Butler, Jack grounded out to 2b Huggins advanced to third."
"03/30/2021","Charleston, Ill.",NA,"1","top","1-0","Illinois St.","Eastern Ill.","Hays flied out to lf, SF, RBI Huggins scored."
"03/30/2021","Charleston, Ill.",NA,"1","top","1-0","Illinois St.","Eastern Ill.","Libman flied out to lf."
"03/30/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Illinois St.","DILUCA flied out to cf."
"03/30/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Illinois St.","TOPPEL popped up to 2b."
"03/30/2021","Charleston, Ill.",NA,"1","bot","1-0","Eastern Ill.","Illinois St.","SWEENEY out at first 1b to p."
"03/30/2021","Charleston, Ill.",NA,"2","top","1-0","Illinois St.","Eastern Ill.","Cermak popped up to 2b."
"03/30/2021","Charleston, Ill.",NA,"2","top","1-0","Illinois St.","Eastern Ill.","Jones, H. fouled out to lf."
"03/30/2021","Charleston, Ill.",NA,"2","top","1-0","Illinois St.","Eastern Ill.","McCaw singled to right field."
"03/30/2021","Charleston, Ill.",NA,"2","top","1-0","Illinois St.","Eastern Ill.","Gile fouled out to c."
"03/30/2021","Charleston, Ill.",NA,"2","top","1-1","Illinois St.","Eastern Ill.","H: 1 LOB: 1"
"03/30/2021","Charleston, Ill.",NA,"2","bot","1-0","Eastern Ill.","Illinois St.","KNERNSCHIELD singled up the middle."
"03/30/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Illinois St.","KERRIGAN doubled down the lf line, RBI KNERNSCHIELD scored."
"03/30/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Illinois St.","DOYLE walked."
"03/30/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Illinois St.","DOYLE advanced to second on a wild pitch KERRIGAN advanced to third."
"03/30/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Illinois St.","PENA flied out to rf."
"03/30/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Illinois St.","SMITH hit by pitch."
"03/30/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Illinois St.","SNAPP struck out swinging."
"03/30/2021","Charleston, Ill.",NA,"2","bot","1-1","Eastern Ill.","Illinois St.","DILUCA struck out looking."
"03/30/2021","Charleston, Ill.",NA,"2","top","1-1","Illinois St.","Eastern Ill.","R: 1 H: 2 LOB: 3"
"03/30/2021","Charleston, Ill.",NA,"3","top","1-1","Illinois St.","Eastern Ill.","Soberano popped up to rf."
"03/30/2021","Charleston, Ill.",NA,"3","top","1-1","Illinois St.","Eastern Ill.","Huggins doubled down the lf line."
"03/30/2021","Charleston, Ill.",NA,"3","top","1-1","Illinois St.","Eastern Ill.","Butler, Jack flied out to lf."
"03/30/2021","Charleston, Ill.",NA,"3","top","2-1","Illinois St.","Eastern Ill.","Hays singled to right field, advanced to second, RBI Huggins scored."
"03/30/2021","Charleston, Ill.",NA,"3","top","2-1","Illinois St.","Eastern Ill.","Libman intentionally walked."
"03/30/2021","Charleston, Ill.",NA,"3","top","2-1","Illinois St.","Eastern Ill.","Cermak fouled out to 3b."
"03/30/2021","Charleston, Ill.",NA,"3","bot","2-1","Eastern Ill.","Illinois St.","TOPPEL grounded out to ss."
"03/30/2021","Charleston, Ill.",NA,"3","bot","2-1","Eastern Ill.","Illinois St.","SWEENEY grounded out to 1b unassisted."
"03/30/2021","Charleston, Ill.",NA,"3","bot","2-1","Eastern Ill.","Illinois St.","KNERNSCHIELD flied out to rf."
