"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","UCLA","LMU (CA)","Mitchell, Garrett flied out to cf."
"06/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","UCLA","LMU (CA)","Kreidler, Ryan flied out to cf."
"06/02/2019","Los Angeles, Calif.",NA,"1","top","0-0","UCLA","LMU (CA)","Strumpf, Chase struck out looking."
"06/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UCLA","SOGARD, Nick flied out to ss."
"06/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UCLA","OYAMA, Kenny struck out swinging."
"06/02/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","UCLA","SHEARER, Brandon grounded out to 2b."
"06/02/2019","Los Angeles, Calif.",NA,"2","top","0-0","UCLA","LMU (CA)","Pries, Jake struck out swinging."
"06/02/2019","Los Angeles, Calif.",NA,"2","top","1-0","UCLA","LMU (CA)","Toglia, Michael homered down the lf line, RBI."
"06/02/2019","Los Angeles, Calif.",NA,"2","top","1-0","UCLA","LMU (CA)","Ydens, Jeremy flied out to lf."
"06/02/2019","Los Angeles, Calif.",NA,"2","top","1-0","UCLA","LMU (CA)","Cardenas, Noah out at first 1b to p."
"06/02/2019","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","UCLA","ESQUERRA, Trevin grounded out to 1b unassisted."
"06/02/2019","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","UCLA","CHAVEZ, Steven struck out swinging, out at first c to 1b."
"06/02/2019","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","UCLA","LAMBEAU, Alex singled to right center."
"06/02/2019","Los Angeles, Calif.",NA,"2","bot","1-0","LMU (CA)","UCLA","PATRICK, Ethan lined out to lf."
"06/02/2019","Los Angeles, Calif.",NA,"3","top","1-0","UCLA","LMU (CA)","Stronach, Jack grounded out to 1b unassisted."
"06/02/2019","Los Angeles, Calif.",NA,"3","top","1-0","UCLA","LMU (CA)","McLain, Matt singled to shortstop."
"06/02/2019","Los Angeles, Calif.",NA,"3","top","1-0","UCLA","LMU (CA)","Mitchell, Garrett struck out looking."
"06/02/2019","Los Angeles, Calif.",NA,"3","top","1-0","UCLA","LMU (CA)","Kreidler, Ryan singled to center field McLain, Matt advanced to second."
"06/02/2019","Los Angeles, Calif.",NA,"3","top","4-0","UCLA","LMU (CA)","Strumpf, Chase homered to left field, 3 RBI Kreidler, Ryan scored McLain, Matt scored."
"06/02/2019","Los Angeles, Calif.",NA,"3","top","4-0","UCLA","LMU (CA)","Pries, Jake flied out to rf."
"06/02/2019","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","UCLA","HIRSCH, Dylan struck out swinging."
"06/02/2019","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","UCLA","UHL, Cooper struck out swinging."
"06/02/2019","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","UCLA","SOGARD, Nick singled up the middle."
"06/02/2019","Los Angeles, Calif.",NA,"3","bot","4-0","LMU (CA)","UCLA","OYAMA, Kenny struck out looking."
"06/02/2019","Los Angeles, Calif.",NA,"4","top","4-0","UCLA","LMU (CA)","Toglia, Michael flied out to cf."
"06/02/2019","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","Ydens, Jeremy homered down the lf line, RBI."
"06/02/2019","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","Cardenas, Noah walked."
"06/02/2019","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","Stronach, Jack singled to pitcher, bunt Cardenas, Noah advanced to second."
"06/02/2019","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","MORA, Kyle to p for VOELKER, Matt."
"06/02/2019","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","McLain, Matt flied out to rf to right center."
"06/02/2019","Los Angeles, Calif.",NA,"4","top","5-0","UCLA","LMU (CA)","Mitchell, Garrett flied out to lf."
"06/02/2019","Los Angeles, Calif.",NA,"4","bot","5-0","LMU (CA)","UCLA","SHEARER, Brandon out at first 1b to p."
"06/02/2019","Los Angeles, Calif.",NA,"4","bot","5-0","LMU (CA)","UCLA","ESQUERRA, Trevin struck out swinging."
"06/02/2019","Los Angeles, Calif.",NA,"4","bot","5-0","LMU (CA)","UCLA","CHAVEZ, Steven grounded out to ss."
"06/02/2019","Los Angeles, Calif.",NA,"5","top","5-0","UCLA","LMU (CA)","BURGE, Alexander to p for MORA, Kyle."
"06/02/2019","Los Angeles, Calif.",NA,"5","top","5-0","UCLA","LMU (CA)","Kreidler, Ryan reached first on a throwing error by 2b."
"06/02/2019","Los Angeles, Calif.",NA,"5","top","5-0","UCLA","LMU (CA)","Strumpf, Chase singled up the middle Kreidler, Ryan advanced to second."
"06/02/2019","Los Angeles, Calif.",NA,"5","top","5-0","UCLA","LMU (CA)","Pries, Jake grounded into double play ss to 2b to 1b Strumpf, Chase out on the play Kreidler, Ryan advanced to third."
"06/02/2019","Los Angeles, Calif.",NA,"5","top","5-0","UCLA","LMU (CA)","Toglia, Michael struck out swinging."
"06/02/2019","Los Angeles, Calif.",NA,"5","bot","5-0","LMU (CA)","UCLA","LAMBEAU, Alex lined out to lf to left center."
"06/02/2019","Los Angeles, Calif.",NA,"5","bot","5-0","LMU (CA)","UCLA","PATRICK, Ethan walked."
"06/02/2019","Los Angeles, Calif.",NA,"5","bot","5-0","LMU (CA)","UCLA","HIRSCH, Dylan singled through the right side PATRICK, Ethan advanced to second."
"06/02/2019","Los Angeles, Calif.",NA,"5","bot","5-0","LMU (CA)","UCLA","UHL, Cooper singled through the left side HIRSCH, Dylan advanced to second PATRICK, Ethan advanced to third."
"06/02/2019","Los Angeles, Calif.",NA,"5","bot","5-1","LMU (CA)","UCLA","SOGARD, Nick flied out to lf, sacrifice fly, RBI PATRICK, Ethan scored."
"06/02/2019","Los Angeles, Calif.",NA,"5","bot","5-1","LMU (CA)","UCLA","OYAMA, Kenny struck out looking."
"06/02/2019","Los Angeles, Calif.",NA,"6","top","5-1","UCLA","LMU (CA)","Ydens, Jeremy grounded out to ss."
"06/02/2019","Los Angeles, Calif.",NA,"6","top","5-1","UCLA","LMU (CA)","Cardenas, Noah grounded out to ss."
"06/02/2019","Los Angeles, Calif.",NA,"6","top","5-1","UCLA","LMU (CA)","Stronach, Jack singled through the right side."
"06/02/2019","Los Angeles, Calif.",NA,"6","top","5-1","UCLA","LMU (CA)","McLain, Matt reached on a fielders choice Stronach, Jack out at second 2b to ss."
"06/02/2019","Los Angeles, Calif.",NA,"6","bot","5-1","LMU (CA)","UCLA","Hadley, Nate to p for Nastrini, Nick."
"06/02/2019","Los Angeles, Calif.",NA,"6","bot","5-1","LMU (CA)","UCLA","SHEARER, Brandon singled to right field."
"06/02/2019","Los Angeles, Calif.",NA,"6","bot","5-1","LMU (CA)","UCLA","ESQUERRA, Trevin flied out to lf."
"06/02/2019","Los Angeles, Calif.",NA,"6","bot","5-1","LMU (CA)","UCLA","CHAVEZ, Steven grounded into double play ss to 2b to 1b SHEARER, Brandon out on the play."
"06/02/2019","Los Angeles, Calif.",NA,"7","top","5-1","UCLA","LMU (CA)","Mitchell, Garrett struck out looking."
"06/02/2019","Los Angeles, Calif.",NA,"7","top","5-1","UCLA","LMU (CA)","Kreidler, Ryan out at first 1b to p."
"06/02/2019","Los Angeles, Calif.",NA,"7","top","5-1","UCLA","LMU (CA)","Strumpf, Chase grounded out to 2b."
"06/02/2019","Los Angeles, Calif.",NA,"7","bot","5-1","LMU (CA)","UCLA","LAMBEAU, Alex struck out swinging."
"06/02/2019","Los Angeles, Calif.",NA,"7","bot","5-1","LMU (CA)","UCLA","PATRICK, Ethan walked."
"06/02/2019","Los Angeles, Calif.",NA,"7","bot","5-1","LMU (CA)","UCLA","HIRSCH, Dylan struck out swinging."
"06/02/2019","Los Angeles, Calif.",NA,"7","bot","5-1","LMU (CA)","UCLA","UHL, Cooper lined out to rf."
"06/02/2019","Los Angeles, Calif.",NA,"8","top","5-1","UCLA","LMU (CA)","Pries, Jake grounded out to 2b."
"06/02/2019","Los Angeles, Calif.",NA,"8","top","5-1","UCLA","LMU (CA)","Toglia, Michael singled up the middle."
