"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","No play."
"04/17/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Tredaway, T. singled to left field (1-2 KKFB)."
"04/17/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Tredaway, T. advanced to second on a wild pitch."
"04/17/2021","Manhattan, Kan.",NA,"1","top","0-0","Oklahoma","Kansas St.","Crooks, J. grounded out to 1b unassisted (2-1 BBK): Tredaway, T. advanced to third."
"04/17/2021","Manhattan, Kan.",NA,"1","top","1-0","Oklahoma","Kansas St.","Tredaway, T. scored on a wild pitch."
"04/17/2021","Manhattan, Kan.",NA,"1","top","1-0","Oklahoma","Kansas St.","Hardman, T. grounded out to 3b (2-1 BBF)."
"04/17/2021","Manhattan, Kan.",NA,"1","top","1-0","Oklahoma","Kansas St.","Squires, B. walked (3-2 BBBKKB)."
"04/17/2021","Manhattan, Kan.",NA,"1","top","3-0","Oklahoma","Kansas St.","Graham, P. homered to right field, 2 RBI (1-1 BK): Squires, B. scored."
"04/17/2021","Manhattan, Kan.",NA,"1","top","3-0","Oklahoma","Kansas St.","Daniel, B. struck out looking (0-2 KSK)."
"04/17/2021","Manhattan, Kan.",NA,"1","bot","3-0","Kansas St.","Oklahoma","Uselton, C. popped up to 2b (0-1 K)."
"04/17/2021","Manhattan, Kan.",NA,"1","bot","3-0","Kansas St.","Oklahoma","Thompson, C. struck out swinging (3-2 BBFBFFS)."
"04/17/2021","Manhattan, Kan.",NA,"1","bot","3-0","Kansas St.","Oklahoma","Goodwin, N. reached on a fielding error by ss (1-1 BK)."
"04/17/2021","Manhattan, Kan.",NA,"1","bot","3-0","Kansas St.","Oklahoma","Phillips, D lined out to 1b (3-2 BBKKB)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","3-0","Oklahoma","Kansas St.","Zaragoza, B. grounded out to 3b (3-2 KSBBBF)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","3-0","Oklahoma","Kansas St.","Bohrofen, J. flied out to lf (0-0)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","3-0","Oklahoma","Kansas St.","McKenna, C. tripled to right center (3-2 BBKKBFF)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","3-0","Oklahoma","Kansas St.","Tredaway, T. lined out to ss (2-1 BKB)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","3-0","Oklahoma","Kansas St.","H: 1 LOB: 1"
"04/17/2021","Manhattan, Kan.",NA,"2","bot","3-0","Kansas St.","Oklahoma","Kokoska, Z. popped up to 2b (1-2 KFB)."
"04/17/2021","Manhattan, Kan.",NA,"2","bot","3-0","Kansas St.","Oklahoma","Ceballos, C struck out looking (3-2 KBSBFBK)."
"04/17/2021","Manhattan, Kan.",NA,"2","bot","3-0","Kansas St.","Oklahoma","Willman, K. walked (3-0 BBBB)."
"04/17/2021","Manhattan, Kan.",NA,"2","bot","3-0","Kansas St.","Oklahoma","Caplinger, D popped up to 2b (2-2 FBBK)."
"04/17/2021","Manhattan, Kan.",NA,"2","top","3-0","Oklahoma","Kansas St.","LOB: 1"
"04/17/2021","Manhattan, Kan.",NA,"3","top","3-0","Oklahoma","Kansas St.","Crooks, J. grounded out to 1b unassisted (1-1 BK)."
"04/17/2021","Manhattan, Kan.",NA,"3","top","3-0","Oklahoma","Kansas St.","Hardman, T. grounded out to 3b (1-2 SBKF)."
"04/17/2021","Manhattan, Kan.",NA,"3","top","3-0","Oklahoma","Kansas St.","Squires, B. struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/17/2021","Manhattan, Kan.",NA,"3","bot","3-0","Kansas St.","Oklahoma","Burrows, B. walked (3-2 BBKFBFB)."
"04/17/2021","Manhattan, Kan.",NA,"3","bot","3-0","Kansas St.","Oklahoma","Uselton, C. flied out to rf (2-1 KBB): Burrows, B. advanced to second."
"04/17/2021","Manhattan, Kan.",NA,"3","bot","3-0","Kansas St.","Oklahoma","Thompson, C. walked (3-2 BSBBFB)."
"04/17/2021","Manhattan, Kan.",NA,"3","bot","3-0","Kansas St.","Oklahoma","Goodwin, N. flied out to lf (1-1 BK): Thompson, C. advanced to second: Burrows, B. out at second lf to ss to 3b to ss."
"04/17/2021","Manhattan, Kan.",NA,"3","bot","3-0","Kansas St.","Oklahoma","LOB: 1"
"04/17/2021","Manhattan, Kan.",NA,"4","top","3-0","Oklahoma","Kansas St.","No play."
"04/17/2021","Manhattan, Kan.",NA,"4","top","3-0","Oklahoma","Kansas St.","Graham, P. grounded out to 2b (2-1 BKB)."
"04/17/2021","Manhattan, Kan.",NA,"4","top","4-0","Oklahoma","Kansas St.","Daniel, B. homered to right field, RBI (0-1 K)."
"04/17/2021","Manhattan, Kan.",NA,"4","top","4-0","Oklahoma","Kansas St.","Zaragoza, B. singled to third base (3-2 BBKKB)."
"04/17/2021","Manhattan, Kan.",NA,"4","top","6-0","Oklahoma","Kansas St.","Bohrofen, J. homered to right center, 2 RBI (2-2 KFBFBF): Zaragoza, B. scored."
"04/17/2021","Manhattan, Kan.",NA,"4","top","6-0","Oklahoma","Kansas St.","McKenna, C. walked (3-0 BBBB)."
"04/17/2021","Manhattan, Kan.",NA,"4","top","6-0","Oklahoma","Kansas St.","Littlejim, C to p for Seymour, C.."
"04/17/2021","Manhattan, Kan.",NA,"4","top","6-0","Oklahoma","Kansas St.","Tredaway, T. flied out to cf (0-2 KS)."
"04/17/2021","Manhattan, Kan.",NA,"4","top","6-0","Oklahoma","Kansas St.","McKenna, C. stole second."
"04/17/2021","Manhattan, Kan.",NA,"4","top","6-0","Oklahoma","Kansas St.","Crooks, J. struck out swinging (1-2 BFKS)."
"04/17/2021","Manhattan, Kan.",NA,"4","bot","6-0","Kansas St.","Oklahoma","Phillips, D grounded out to 2b (0-2 KK)."
"04/17/2021","Manhattan, Kan.",NA,"4","bot","6-0","Kansas St.","Oklahoma","Kokoska, Z. popped up to ss (2-1 BBK)."
"04/17/2021","Manhattan, Kan.",NA,"4","bot","6-0","Kansas St.","Oklahoma","Ceballos, C grounded out to c (0-0)."
"04/17/2021","Manhattan, Kan.",NA,"5","top","6-0","Oklahoma","Kansas St.","Hardman, T. grounded out to ss (2-2 KBSBF)."
"04/17/2021","Manhattan, Kan.",NA,"5","top","6-0","Oklahoma","Kansas St.","Squires, B. grounded out to 1b unassisted (0-0)."
"04/17/2021","Manhattan, Kan.",NA,"5","top","6-0","Oklahoma","Kansas St.","Graham, P. doubled to center field (1-2 BFSF)."
"04/17/2021","Manhattan, Kan.",NA,"5","top","6-0","Oklahoma","Kansas St.","Daniel, B. grounded out to 2b (3-1 BBBK)."
"04/17/2021","Manhattan, Kan.",NA,"5","top","6-4","Oklahoma","Kansas St.","H: 1 LOB: 1"
"04/17/2021","Manhattan, Kan.",NA,"5","bot","6-0","Kansas St.","Oklahoma","Willman, K. walked (3-0 BBBB)."
"04/17/2021","Manhattan, Kan.",NA,"5","bot","6-2","Kansas St.","Oklahoma","Caplinger, D homered to left field, 2 RBI (1-1 BK): Willman, K. scored."
"04/17/2021","Manhattan, Kan.",NA,"5","bot","6-2","Kansas St.","Oklahoma","Burrows, B. singled to pitcher, bunt (0-1 K)."
"04/17/2021","Manhattan, Kan.",NA,"5","bot","6-2","Kansas St.","Oklahoma","Burrows, B. stole second."
