"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Smith, J. flied out to lf (2-2 KKBFB)."
"04/24/2021","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Morrison, C. hit by pitch (0-1 F)."
"04/24/2021","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Morrison, C. stole second."
"04/24/2021","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Brandel, J. grounded out to 3b (1-2 FBK)3a Morrison, C. advanced to third."
"04/24/2021","Honolulu, HI",NA,"1","top","0-0","UC Davis","Hawaii","Gedestad, S. struck out swinging (3-2 BBBKSFS)."
"04/24/2021","Honolulu, HI",NA,"1","top","0-1","UC Davis","Hawaii","LOB: 1"
"04/24/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Davis","Kaler, K. walked (3-1 BBBKB)."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Davis","Kaler, K. out at second c to ss, caught stealing."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Davis","Quandt, J. out at first 1b to p (0-2 KS)."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","Demeter, D. homered down the rf line, RBI (3-1 BBBK)."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","Baeza, A. walked (3-2 BSBBFFB)."
"04/24/2021","Honolulu, HI",NA,"1","bot","0-1","Hawaii","UC Davis","Fogel, A. grounded out to 3b through the left side (1-2 BFFF)."
"04/24/2021","Honolulu, HI",NA,"1","top","0-1","UC Davis","Hawaii","R: 1 H: 1 LOB: 1"
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Arenado, K. flied out to rf (0-0)."
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Evans, C. singled to third base, bunt (0-1 K)."
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Plascencia struck out swinging (1-2 KFBS)."
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","Evans, C. advanced to second on a wild pitch."
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","OBoy, J. grounded out to ss (1-2 BSK)."
"04/24/2021","Honolulu, HI",NA,"2","top","0-1","UC Davis","Hawaii","H: 1 LOB: 1"
"04/24/2021","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Davis","Igawa, J. struck out swinging (0-2 KSS)."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Davis","Miyao, S. grounded out to 2b (3-1 BBFB)."
"04/24/2021","Honolulu, HI",NA,"2","bot","0-1","Hawaii","UC Davis","Cardinez, N. out at first 1b to p (2-1 BKB)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Mico, J.D. grounded out to ss up the middle (2-1 BBK)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Smith, J. doubled down the lf line (0-1 K)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Morrison, C. flied out to lf (0-0)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Smith, J. stole third."
"04/24/2021","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","Brandel, J. struck out looking (1-2 SSBK)."
"04/24/2021","Honolulu, HI",NA,"3","top","0-1","UC Davis","Hawaii","H: 1 LOB: 1"
"04/24/2021","Honolulu, HI",NA,"3","bot","0-1","Hawaii","UC Davis","Ujimori, A. grounded out to 1b unassisted (1-0 B)."
