"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","College Park, Md.",NA,"1","top","0-0","Rhode Island","Maryland","Brodeur lined out to 2b (0-1 K)."
"02/23/2020","College Park, Md.",NA,"1","top","0-0","Rhode Island","Maryland","White walked (3-0 BBBB)."
"02/23/2020","College Park, Md.",NA,"1","top","0-0","Rhode Island","Maryland","Coutts struck out swinging, hit into double play c to ss (1-2 KKBS) White out on the play, caught stealing."
"02/23/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","Rhode Island","Alleyne, C. doubled to center field (1-1 KB)."
"02/23/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","Rhode Island","Alleyne, C. advanced to third on a wild pitch."
"02/23/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Rhode Island","Flint, T. out at first 1b to p, RBI (1-2 FFB) Alleyne, C. scored."
"02/23/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Rhode Island","Bednar, R. singled through the left side (2-1 SBB)."
"02/23/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Rhode Island","Costes, M. singled up the middle (0-1 K) Bednar, R. advanced to second."
"02/23/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Rhode Island","Vought, J. lined out to 2b (0-2 KF)."
"02/23/2020","College Park, Md.",NA,"1","bot","0-1","Maryland","Rhode Island","Pineiro, M. struck out swinging (1-2 SSBS)."
"02/23/2020","College Park, Md.",NA,"2","top","0-1","Rhode Island","Maryland","Vargas struck out swinging (0-2 SSS)."
"02/23/2020","College Park, Md.",NA,"2","top","0-1","Rhode Island","Maryland","Coley struck out looking (2-2 FBKBFFFK)."
"02/23/2020","College Park, Md.",NA,"2","top","0-1","Rhode Island","Maryland","Fortin flied out to lf."
"02/23/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","Rhode Island","Cowles, B. grounded out to ss (1-1 FB)."
"02/23/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","Rhode Island","Perez, A. struck out swinging (3-2 KBKBFBS)."
"02/23/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","Rhode Island","Gardiner, T. singled up the middle (1-1 BK)."
"02/23/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","Rhode Island","Alleyne, C. grounded out to 1b unassisted (1-0 B)."
"02/23/2020","College Park, Md.",NA,"3","top","0-1","Rhode Island","Maryland","Ulliana walked (3-2 BKFBBFB)."
"02/23/2020","College Park, Md.",NA,"3","top","0-1","Rhode Island","Maryland","Ramirez struck out swinging (1-2 SSBS)."
"02/23/2020","College Park, Md.",NA,"3","top","0-1","Rhode Island","Maryland","Salgado struck out swinging (0-2 KFS)."
"02/23/2020","College Park, Md.",NA,"3","top","0-1","Rhode Island","Maryland","Brodeur singled to right field (1-2 KFFB) Ulliana advanced to second."
"02/23/2020","College Park, Md.",NA,"3","top","0-1","Rhode Island","Maryland","White struck out swinging (3-2 BKBKFBS)."
"02/23/2020","College Park, Md.",NA,"3","bot","0-1","Maryland","Rhode Island","Flint, T. flied out to lf (2-0 BB)."
"02/23/2020","College Park, Md.",NA,"3","bot","0-1","Maryland","Rhode Island","Bednar, R. lined out to lf (1-0 B)."
"02/23/2020","College Park, Md.",NA,"3","bot","0-2","Maryland","Rhode Island","Costes, M. homered to left center, RBI (2-2 KSBB)."
"02/23/2020","College Park, Md.",NA,"3","bot","0-2","Maryland","Rhode Island","Vought, J. flied out to rf (1-2 BSK)."
"02/23/2020","College Park, Md.",NA,"4","top","0-2","Rhode Island","Maryland","Coutts struck out swinging (2-2 FBBKFS)."
"02/23/2020","College Park, Md.",NA,"4","top","0-2","Rhode Island","Maryland","Vargas struck out swinging (2-2 FBBSS)."
"02/23/2020","College Park, Md.",NA,"4","top","0-2","Rhode Island","Maryland","Coley grounded out to ss (1-0 B)."
"02/23/2020","College Park, Md.",NA,"4","bot","0-2","Maryland","Rhode Island","Pineiro, M. flied out to rf (3-2 FBBBF)."
"02/23/2020","College Park, Md.",NA,"4","bot","0-2","Maryland","Rhode Island","Cowles, B. struck out looking (0-2 SSK)."
"02/23/2020","College Park, Md.",NA,"4","bot","0-2","Maryland","Rhode Island","Perez, A. struck out swinging (1-2 SBFS)."
"02/23/2020","College Park, Md.",NA,"5","top","0-2","Rhode Island","Maryland","Fortin flied out to cf (2-0 BB)."
"02/23/2020","College Park, Md.",NA,"5","top","0-2","Rhode Island","Maryland","Ulliana singled to center field (3-1 BFBB)."
"02/23/2020","College Park, Md.",NA,"5","top","0-2","Rhode Island","Maryland","Ramirez walked (3-2 KBBSBB) Ulliana advanced to second."
"02/23/2020","College Park, Md.",NA,"5","top","0-2","Rhode Island","Maryland","Salgado grounded into double play 3b to 1b (2-2 KKFBB) Ramirez advanced to second Ulliana out on the play."
"02/23/2020","College Park, Md.",NA,"5","bot","0-2","Maryland","Rhode Island","Gardiner, T. singled through the left side (1-0 B)."
"02/23/2020","College Park, Md.",NA,"5","bot","0-2","Maryland","Rhode Island","Alleyne, C. singled to right center (0-0) Gardiner, T. advanced to second."
"02/23/2020","College Park, Md.",NA,"5","bot","0-2","Maryland","Rhode Island","Flint, T. hit into double play 2b to ss to 1b (1-1 FB) Alleyne, C. out on the play Gardiner, T. advanced to third."
"02/23/2020","College Park, Md.",NA,"5","bot","0-2","Maryland","Rhode Island","Sposato to p for Jangols."
"02/23/2020","College Park, Md.",NA,"5","bot","0-2","Maryland","Rhode Island","Bednar, R. hit by pitch (1-1 BF)."
"02/23/2020","College Park, Md.",NA,"5","bot","0-2","Maryland","Rhode Island","Costes, M. flied out to rf (1-0 B)."
"02/23/2020","College Park, Md.",NA,"6","top","0-2","Rhode Island","Maryland","Brodeur grounded out to ss (1-2 FBF)."
"02/23/2020","College Park, Md.",NA,"6","top","0-2","Rhode Island","Maryland","White singled to right center (0-2 KK)."
"02/23/2020","College Park, Md.",NA,"6","top","0-2","Rhode Island","Maryland","Coutts singled to center field (1-2 FFB) White advanced to second."
"02/23/2020","College Park, Md.",NA,"6","top","0-2","Rhode Island","Maryland","Vargas flied out to cf (1-1 BS) White advanced to third."
"02/23/2020","College Park, Md.",NA,"6","top","0-2","Rhode Island","Maryland","Zoellner, E. to p for Burke, S.."
