"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","ATTERBURY,J. doubled down the lf line (0-0)."
"03/29/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","ROBERSON,J grounded out to ss (0-2)."
"03/29/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","LAMARCHE,L. grounded out to 2b (3-2) ATTERBURY,J. advanced to third."
"03/29/2019","Greensboro, N.C.",NA,"1","top","0-0","Savannah St.","N.C. A&T","DAVIS,Turner grounded out to 3b (2-2)."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","BABER,D. flied out to lf (1-1)."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","MACK,Tony walked (3-1)."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","MACK,Tony out at first p to 1b, picked off."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","HUNT,AJ doubled to right center (0-1)."
"03/29/2019","Greensboro, N.C.",NA,"1","bot","0-0","N.C. A&T","Savannah St.","WILLIAMSON,C flied out to rf (1-1)."
"03/29/2019","Greensboro, N.C.",NA,"2","top","0-0","Savannah St.","N.C. A&T","WASHINGTON,J singled to center field (1-2)."
"03/29/2019","Greensboro, N.C.",NA,"2","top","0-0","Savannah St.","N.C. A&T","WASHINGTON,J advanced to second on a throwing error by p."
"03/29/2019","Greensboro, N.C.",NA,"2","top","0-0","Savannah St.","N.C. A&T","BOGART,G. struck out looking (0-2)."
"03/29/2019","Greensboro, N.C.",NA,"2","top","0-0","Savannah St.","N.C. A&T","MORGAN,C. struck out swinging (0-2)."
"03/29/2019","Greensboro, N.C.",NA,"2","top","0-0","Savannah St.","N.C. A&T","STRAKER,A. grounded out to 2b (2-0)."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Savannah St.","SMITH,D. singled to third base (1-0)."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Savannah St.","MCLEAN,Zach flied out to rf (0-1)."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Savannah St.","FAULK,Shane reached on a fielders choice to third base (0-1) SMITH,D. out at second 3b to 2b."
"03/29/2019","Greensboro, N.C.",NA,"2","bot","0-0","N.C. A&T","Savannah St.","STANLEY,Ryne popped up to 1b (2-0)."
"03/29/2019","Greensboro, N.C.",NA,"3","top","0-0","Savannah St.","N.C. A&T","MEANEY,T. grounded out to 3b (1-2)."
"03/29/2019","Greensboro, N.C.",NA,"3","top","0-0","Savannah St.","N.C. A&T","ATTERBURY,J. flied out to rf (3-2)."
"03/29/2019","Greensboro, N.C.",NA,"3","top","0-0","Savannah St.","N.C. A&T","ROBERSON,J flied out to cf (0-0)."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","0-0","N.C. A&T","Savannah St.","KING,Jason singled down the lf line (2-0)."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","0-0","N.C. A&T","Savannah St.","BABER,D. struck out swinging (1-2)."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","0-0","N.C. A&T","Savannah St.","MACK,Tony lined out to 2b (1-2)."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","0-0","N.C. A&T","Savannah St.","HUNT,AJ hit by pitch (0-0) KING,Jason advanced to second."
"03/29/2019","Greensboro, N.C.",NA,"3","bot","0-0","N.C. A&T","Savannah St.","WILLIAMSON,C popped up to ss (3-2)."
"03/29/2019","Greensboro, N.C.",NA,"4","top","0-0","Savannah St.","N.C. A&T","LAMARCHE,L. struck out swinging (1-2)."
"03/29/2019","Greensboro, N.C.",NA,"4","top","0-0","Savannah St.","N.C. A&T","DAVIS,Turner singled to left field (0-1)."
"03/29/2019","Greensboro, N.C.",NA,"4","top","0-0","Savannah St.","N.C. A&T","WASHINGTON,J fouled into double play 1b to p (1-1) DAVIS,Turner out on the play."
"03/29/2019","Greensboro, N.C.",NA,"4","bot","0-0","N.C. A&T","Savannah St.","SMITH,D. doubled to right field (3-2)."
"03/29/2019","Greensboro, N.C.",NA,"4","bot","0-0","N.C. A&T","Savannah St.","MCLEAN,Zach grounded out to ss (0-0)."
"03/29/2019","Greensboro, N.C.",NA,"4","bot","0-0","N.C. A&T","Savannah St.","FAULK,Shane grounded out to 3b (0-1)."
"03/29/2019","Greensboro, N.C.",NA,"4","bot","0-0","N.C. A&T","Savannah St.","STANLEY,Ryne walked (3-1)."
"03/29/2019","Greensboro, N.C.",NA,"4","bot","0-0","N.C. A&T","Savannah St.","KING,Jason popped up to 2b (1-1)."
"03/29/2019","Greensboro, N.C.",NA,"5","top","0-0","Savannah St.","N.C. A&T","BOGART,G. struck out looking (0-2)."
"03/29/2019","Greensboro, N.C.",NA,"5","top","0-0","Savannah St.","N.C. A&T","MORGAN,C. grounded out to ss (1-1)."
"03/29/2019","Greensboro, N.C.",NA,"5","top","0-0","Savannah St.","N.C. A&T","STRAKER,A. doubled down the lf line (0-0)."
"03/29/2019","Greensboro, N.C.",NA,"5","top","0-0","Savannah St.","N.C. A&T","MEANEY,T. singled to pitcher (1-1) STRAKER,A. advanced to third."
"03/29/2019","Greensboro, N.C.",NA,"5","top","1-0","Savannah St.","N.C. A&T","ATTERBURY,J. singled to pitcher, RBI (0-1) MEANEY,T. advanced to second STRAKER,A. scored."
