"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Arlington, Va.",NA,"1","top","0-0","Towson","George Washington","FIELDS,J. flied out to cf."
"03/12/2019","Arlington, Va.",NA,"1","top","0-0","Towson","George Washington","CONROY,C. singled to right field."
"03/12/2019","Arlington, Va.",NA,"1","top","0-0","Towson","George Washington","PIAZZA,Z. singled up the middle3a CONROY,C. advanced to second."
"03/12/2019","Arlington, Va.",NA,"1","top","0-0","Towson","George Washington","POWERS,B. singled to pitcher3a PIAZZA,Z. advanced to second3a CONROY,C. advanced to third."
"03/12/2019","Arlington, Va.",NA,"1","top","0-0","Towson","George Washington","GAST-WOODARD struck out looking."
"03/12/2019","Arlington, Va.",NA,"1","top","0-0","Towson","George Washington","MARTINEZ,T. grounded out to ss."
"03/12/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Towson","FERGUS, C. doubled to left center."
"03/12/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Towson","BARMAKIAN, S singled to shortstop3a FERGUS, C. advanced to third."
"03/12/2019","Arlington, Va.",NA,"1","bot","0-0","George Washington","Towson","FASSNACHT, N popped up to ss."
"03/12/2019","Arlington, Va.",NA,"1","bot","0-1","George Washington","Towson","HIX, T. reached on a throwing error by p, advanced to second3a BARMAKIAN, S advanced to third3a FERGUS, C. scored on the error, unearned."
"03/12/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Towson","DALESSANDRO flied out to lf to left center, SF, RBI3a HIX, T. advanced to third3a BARMAKIAN, S scored, unearned."
"03/12/2019","Arlington, Va.",NA,"1","bot","0-2","George Washington","Towson","LEVIN, N. grounded out to ss."
"03/12/2019","Arlington, Va.",NA,"2","top","0-2","Towson","George Washington","ROTTEVEEL,J. flied out to rf."
"03/12/2019","Arlington, Va.",NA,"2","top","0-2","Towson","George Washington","CABRERA,N. doubled down the lf line."
"03/12/2019","Arlington, Va.",NA,"2","top","0-2","Towson","George Washington","CABRERA,N. advanced to third on a wild pitch."
"03/12/2019","Arlington, Va.",NA,"2","top","0-2","Towson","George Washington","WINIKUR,I. struck out swinging."
"03/12/2019","Arlington, Va.",NA,"2","top","1-2","Towson","George Washington","FIELDS,J. walked, advanced to second3a CABRERA,N. scored on a wild pitch."
"03/12/2019","Arlington, Va.",NA,"2","top","1-2","Towson","George Washington","FIELDS,J. advanced to third on a wild pitch."
"03/12/2019","Arlington, Va.",NA,"2","top","1-2","Towson","George Washington","CONROY,C. grounded out to ss."
"03/12/2019","Arlington, Va.",NA,"2","bot","1-2","George Washington","Towson","RIPP, D. struck out looking."
"03/12/2019","Arlington, Va.",NA,"2","bot","1-2","George Washington","Towson","ANDERBERG, G walked."
"03/12/2019","Arlington, Va.",NA,"2","bot","1-2","George Washington","Towson","ANDERBERG, G stole second."
"03/12/2019","Arlington, Va.",NA,"2","bot","1-2","George Washington","Towson","ANDERBERG, G advanced to third on a wild pitch."
