"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2021","Clearwater, Fla.",NA,"1","top","0-0","Houston","Tulane","BURCKEL, B. flied out to rf (0-1 F)."
"05/25/2021","Clearwater, Fla.",NA,"1","top","0-0","Houston","Tulane","TORMOS, S. flied out to lf (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"1","top","0-0","Houston","Tulane","BIELAMOWICZ fouled out to 1b (2-1 BBS)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","Houston","C. BURNS grounded out to ss (1-2 KBK)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","Houston","LAPRAIRIE grounded out to c, bunt (1-0 B)."
"05/25/2021","Clearwater, Fla.",NA,"1","bot","0-0","Tulane","Houston","ENGELHARD struck out swinging, out at first c to 1b (1-2 SFBS)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","0-0","Houston","Tulane","CHERRY, D. struck out swinging (1-2 KFBS)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","0-0","Houston","Tulane","HERNANDEZ struck out swinging (0-2 KFS)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","0-0","Houston","Tulane","RIVAS, S. walked (3-0 BBBB)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","0-0","Houston","Tulane","PENDERGRASS struck out swinging (0-2 FFS)."
"05/25/2021","Clearwater, Fla.",NA,"2","top","0-0","Houston","Tulane","LOB: 1"
"05/25/2021","Clearwater, Fla.",NA,"2","bot","0-0","Tulane","Houston","AVILES struck out swinging (2-2 BBSSS)."
"05/25/2021","Clearwater, Fla.",NA,"2","bot","0-0","Tulane","Houston","NIEMANN flied out to lf (1-2 KSBF)."
"05/25/2021","Clearwater, Fla.",NA,"2","bot","0-0","Tulane","Houston","BURCHFIELD struck out swinging (0-2 FSS)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","0-0","Houston","Tulane","MCMILLAN, I. flied out to rf (2-2 BFSB)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","0-0","Houston","Tulane","LOVELACE, K. struck out swinging (0-2 FFS)."
"05/25/2021","Clearwater, Fla.",NA,"3","top","0-0","Houston","Tulane","BURCKEL, B. flied out to lf (1-2 KKB)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","0-0","Tulane","Houston","HART singled, bunt (1-0 B)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","0-0","Tulane","Houston","HART out at second p to 1b to ss, caught stealing."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","0-0","Tulane","Houston","MINDER walked (3-2 BBSFBB)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","0-0","Tulane","Houston","MINDER advanced to second on a balk."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","0-0","Tulane","Houston","E. GROFF struck out looking (2-2 FBSBFK)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","0-0","Tulane","Houston","C. BURNS grounded out to ss (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"3","bot","0-0","Tulane","Houston","H: 1 LOB: 1"
"05/25/2021","Clearwater, Fla.",NA,"4","top","0-0","Houston","Tulane","TORMOS, S. flied out to cf (0-2 FF)."
"05/25/2021","Clearwater, Fla.",NA,"4","top","0-0","Houston","Tulane","BIELAMOWICZ grounded out to 3b (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"4","top","0-0","Houston","Tulane","CHERRY, D. struck out looking (1-2 KBFK)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","0-0","Tulane","Houston","LAPRAIRIE fouled out to 3b (1-0 B)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","0-0","Tulane","Houston","ENGELHARD struck out looking (1-2 FBSK)."
"05/25/2021","Clearwater, Fla.",NA,"4","bot","0-0","Tulane","Houston","AVILES struck out swinging (1-2 KBSS)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","0-0","Houston","Tulane","HERNANDEZ singled to left field (0-1 F)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","0-0","Houston","Tulane","RIVAS, S. flied out to cf (2-2 BBFK)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","0-0","Houston","Tulane","PENDERGRASS singled to right field (2-2 BBSFF)3a HERNANDEZ advanced to second."
"05/25/2021","Clearwater, Fla.",NA,"5","top","0-0","Houston","Tulane","MCMILLAN, I. grounded into double play ss to 2b to 1b (1-0 B)3a PENDERGRASS out on the play."
"05/25/2021","Clearwater, Fla.",NA,"5","top","0-0","Houston","Tulane","H: 2 LOB: 1"
"05/25/2021","Clearwater, Fla.",NA,"5","bot","0-0","Tulane","Houston","NIEMANN singled to shortstop (0-1 K)."
"05/25/2021","Clearwater, Fla.",NA,"5","bot","0-0","Tulane","Houston","BURCHFIELD struck out looking (1-2 KSBK)."
"05/25/2021","Clearwater, Fla.",NA,"5","bot","0-0","Tulane","Houston","HART grounded out to 1b unassisted, SAC, bunt (0-0)3a NIEMANN advanced to second."
"05/25/2021","Clearwater, Fla.",NA,"5","bot","0-0","Tulane","Houston","MINDER struck out swinging (0-2 KSS)."
"05/25/2021","Clearwater, Fla.",NA,"5","top","0-0","Houston","Tulane","H: 1 LOB: 1"
"05/25/2021","Clearwater, Fla.",NA,"6","top","0-0","Houston","Tulane","LOVELACE, K. grounded out to ss (0-2 KF)."
"05/25/2021","Clearwater, Fla.",NA,"6","top","0-0","Houston","Tulane","BURCKEL, B. singled, bunt (1-1 BF)."
"05/25/2021","Clearwater, Fla.",NA,"6","top","0-0","Houston","Tulane","TORMOS, S. struck out swinging (2-2 BFFB)3a BURCKEL, B. out at second c to ss, caught stealing."
"05/25/2021","Clearwater, Fla.",NA,"6","top","0-1","Houston","Tulane","H: 1"
"05/25/2021","Clearwater, Fla.",NA,"6","bot","0-0","Tulane","Houston","E. GROFF singled to center field (1-1 FB)."
"05/25/2021","Clearwater, Fla.",NA,"6","bot","0-0","Tulane","Houston","C. BURNS singled to right field (0-1 K)3a E. GROFF advanced to third."
"05/25/2021","Clearwater, Fla.",NA,"6","bot","0-1","Tulane","Houston","LAPRAIRIE out at first p to 2b, SAC, bunt, RBI (0-0)3a C. BURNS advanced to second3a E. GROFF scored."
"05/25/2021","Clearwater, Fla.",NA,"6","bot","0-1","Tulane","Houston","C. BURNS out at second c to 2b, picked off."
"05/25/2021","Clearwater, Fla.",NA,"6","bot","0-1","Tulane","Houston","ENGELHARD flied out to lf (1-2 BFK)."
"05/25/2021","Clearwater, Fla.",NA,"6","top","0-1","Houston","Tulane","R: 1 H: 2"
"05/25/2021","Clearwater, Fla.",NA,"7","top","0-1","Houston","Tulane","BIELAMOWICZ flied out to cf (0-1 K)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","0-1","Houston","Tulane","CHERRY, D. lined out to ss (3-1 BBKB)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","1-1","Houston","Tulane","HERNANDEZ homered to left center, RBI (0-1 K)."
"05/25/2021","Clearwater, Fla.",NA,"7","top","1-1","Houston","Tulane","RIVAS, S. flied out to lf (0-1 S)."
"05/25/2021","Clearwater, Fla.",NA,"7","bot","1-1","Tulane","Houston","AVILES struck out swinging (1-2 SFBS)."
"05/25/2021","Clearwater, Fla.",NA,"7","bot","1-1","Tulane","Houston","NIEMANN grounded out to 2b (2-2 KBBK)."
"05/25/2021","Clearwater, Fla.",NA,"7","bot","1-2","Tulane","Houston","BURCHFIELD homered to left field, RBI (2-0 BB)."
"05/25/2021","Clearwater, Fla.",NA,"7","bot","1-2","Tulane","Houston","HART grounded out to 2b (2-1 FBB)."
"05/25/2021","Clearwater, Fla.",NA,"8","top","1-2","Houston","Tulane","TREVINO, S. pinch hit for PENDERGRASS."
"05/25/2021","Clearwater, Fla.",NA,"8","top","1-2","Houston","Tulane","TREVINO, S. grounded out to 2b (2-2 SBSB)."
"05/25/2021","Clearwater, Fla.",NA,"8","top","1-2","Houston","Tulane","GILLIES to p for Tr. JOHNSON."
"05/25/2021","Clearwater, Fla.",NA,"8","top","1-2","Houston","Tulane","MCMILLAN, I. flied out to lf (1-2 KSB)."
"05/25/2021","Clearwater, Fla.",NA,"8","top","1-2","Houston","Tulane","POST, D. pinch hit for LOVELACE, K.."
"05/25/2021","Clearwater, Fla.",NA,"8","top","1-2","Houston","Tulane","POST, D. hit by pitch (0-0)."
"05/25/2021","Clearwater, Fla.",NA,"8","top","1-2","Houston","Tulane","BURCKEL, B. flied out to cf (2-2 FSBBF)."
"05/25/2021","Clearwater, Fla.",NA,"8","top","1-4","Houston","Tulane","LOB: 1"
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-2","Tulane","Houston","BECKER, A. to 3b for TREVINO, S.."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-2","Tulane","Houston","POST, D. to c."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-2","Tulane","Houston","MINDER doubled to left center (2-2 BKBFF)."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-2","Tulane","Houston","E. GROFF struck out swinging (0-2 KFS)."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-3","Tulane","Houston","C. BURNS doubled down the lf line, RBI (0-1 K)3a MINDER scored."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-4","Tulane","Houston","LAPRAIRIE singled to center field, advanced to second on an error by c, RBI (1-0 B)3a C. BURNS scored."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-4","Tulane","Houston","SEARS, B. to p for GASSER, R.."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-4","Tulane","Houston","ENGELHARD singled to left field (2-2 KBKBF)3a LAPRAIRIE advanced to third."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-4","Tulane","Houston","AVILES struck out swinging (2-2 KSBBS)."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-4","Tulane","Houston","ENGELHARD advanced to second on a passed ball."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-4","Tulane","Houston","NIEMANN walked (3-2 BBFBFB)."
"05/25/2021","Clearwater, Fla.",NA,"8","bot","1-4","Tulane","Houston","BURCHFIELD struck out swinging (1-2 KFFBS)."
"05/25/2021","Clearwater, Fla.",NA,"8","top","1-4","Houston","Tulane","R: 2 H: 4 E: 1 LOB: 3"
"05/25/2021","Clearwater, Fla.",NA,"9","top","1-4","Houston","Tulane","TORMOS, S. struck out swinging (2-2 FBSBS)."
"05/25/2021","Clearwater, Fla.",NA,"9","top","1-4","Houston","Tulane","BIELAMOWICZ flied out to rf (3-2 SBSBB)."
"05/25/2021","Clearwater, Fla.",NA,"9","top","1-4","Houston","Tulane","CHERRY, D. struck out swinging (0-2 KSK)."
