"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Malec singled to left field (0-2 FK)."
"05/21/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Brookshaw struck out swinging (2-2 KSFBBS)."
"05/21/2021","Richmond, Ky.",NA,"1","top","0-0","North Dakota St.","Eastern Ky.","Malec advanced to second on a wild pitch."
"05/21/2021","Richmond, Ky.",NA,"1","top","1-0","North Dakota St.","Eastern Ky.","Hostetler singled to right center, advanced to second on the throw, RBI (2-2 BKBK)3a Malec scored."
"05/21/2021","Richmond, Ky.",NA,"1","top","1-0","North Dakota St.","Eastern Ky.","Rohde flied out to rf (3-2 BFSFBB)3a Hostetler advanced to third."
"05/21/2021","Richmond, Ky.",NA,"1","top","2-0","North Dakota St.","Eastern Ky.","Hesse singled to shortstop, RBI (1-2 SKB)3a Hostetler scored."
"05/21/2021","Richmond, Ky.",NA,"1","top","2-0","North Dakota St.","Eastern Ky.","Solano struck out swinging (0-2 KFS)."
"05/21/2021","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","North Dakota St.","RIDLEY, C. flied out to lf (1-0 B)."
"05/21/2021","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","North Dakota St.","EWELL, K. struck out swinging (2-2 KFBBS)."
"05/21/2021","Richmond, Ky.",NA,"1","bot","2-0","Eastern Ky.","North Dakota St.","HARRIS IV, D popped up to 2b (1-0 B)."
"05/21/2021","Richmond, Ky.",NA,"2","top","2-0","North Dakota St.","Eastern Ky.","Busch struck out swinging (0-2 KKS)."
"05/21/2021","Richmond, Ky.",NA,"2","top","2-0","North Dakota St.","Eastern Ky.","Simonsen singled to left field (3-2 BBKSB)."
"05/21/2021","Richmond, Ky.",NA,"2","top","2-0","North Dakota St.","Eastern Ky.","Schwabe grounded into double play 3b to 2b to 1b (2-2 BFFB)3a Simonsen out on the play."
"05/21/2021","Richmond, Ky.",NA,"2","top","2-1","North Dakota St.","Eastern Ky.","H: 1"
"05/21/2021","Richmond, Ky.",NA,"2","bot","2-1","Eastern Ky.","North Dakota St.","UPSHAW, C. homered to left field, RBI (2-0 BB)."
"05/21/2021","Richmond, Ky.",NA,"2","bot","2-1","Eastern Ky.","North Dakota St.","LUDWICK, C. grounded out to p (1-1 KB)."
"05/21/2021","Richmond, Ky.",NA,"2","bot","2-1","Eastern Ky.","North Dakota St.","WILLIAMS, M. flied out to cf (2-2 BBKSF)."
"05/21/2021","Richmond, Ky.",NA,"2","bot","2-1","Eastern Ky.","North Dakota St.","KING, W. flied out to cf (0-0)."
"05/21/2021","Richmond, Ky.",NA,"2","top","2-1","North Dakota St.","Eastern Ky.","R: 1 H: 1"
"05/21/2021","Richmond, Ky.",NA,"3","top","2-1","North Dakota St.","Eastern Ky.","Malec struck out looking (0-2 FSK)."
"05/21/2021","Richmond, Ky.",NA,"3","top","2-1","North Dakota St.","Eastern Ky.","Brookshaw flied out to lf (0-2 SF)."
"05/21/2021","Richmond, Ky.",NA,"3","top","2-1","North Dakota St.","Eastern Ky.","Hostetler struck out swinging (2-2 BFKFFBS)."
"05/21/2021","Richmond, Ky.",NA,"3","bot","2-1","Eastern Ky.","North Dakota St.","THOMASON, L. struck out looking (1-2 KKBK)."
"05/21/2021","Richmond, Ky.",NA,"3","bot","2-1","Eastern Ky.","North Dakota St.","PERALTA, S. popped up to 2b (0-2 KS)."
"05/21/2021","Richmond, Ky.",NA,"3","bot","2-1","Eastern Ky.","North Dakota St.","RIDLEY, C. grounded out to p (0-1 K)."
"05/21/2021","Richmond, Ky.",NA,"4","top","2-1","North Dakota St.","Eastern Ky.","Rohde struck out looking (3-2 BBFBKK)."
"05/21/2021","Richmond, Ky.",NA,"4","top","2-1","North Dakota St.","Eastern Ky.","Hesse struck out looking (2-2 FBBKK)."
"05/21/2021","Richmond, Ky.",NA,"4","top","2-1","North Dakota St.","Eastern Ky.","Solano struck out swinging (3-2 BBFBSS)."
"05/21/2021","Richmond, Ky.",NA,"4","bot","2-1","Eastern Ky.","North Dakota St.","EWELL, K. struck out swinging (1-2 SBSS)."
