"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","DeLauter flied out to lf (0-0)."
"05/08/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Hartigan struck out swinging (2-2)."
"05/08/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Novak singled through the left side (1-1)."
"05/08/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Novak out at second c to ss, caught stealing."
"05/08/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","H: 1"
"05/08/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","B. Baldwin struck out swinging (3-2)."
"05/08/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","J. Howell walked (3-0)."
"05/08/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","M. Suggs reached on a fielders choice, advanced to second on a throwing error by 2b (2-2)3a J. Howell out at second ss to 2b."
"05/08/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","J. Croom struck out looking (3-2)."
"05/08/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","E: 1 LOB: 1"
"05/08/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Reifsnider struck out looking (2-2)."
"05/08/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Morgan walked (3-2)."
"05/08/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Bell singled to right field (1-2)3a Morgan advanced to second."
"05/08/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Semones reached on a throwing error by 3b (0-0)3a Bell advanced to second3a Morgan advanced to third."
"05/08/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Safferwich struck out swinging (0-2)."
"05/08/2021","Wilmington, N.C.",NA,"2","top","2-0","James Madison","UNCW","Zona singled to right field, 2 RBI (0-0)3a Semones advanced to third3a Bell scored, unearned3a Morgan scored, unearned."
"05/08/2021","Wilmington, N.C.",NA,"2","top","4-0","James Madison","UNCW","DeLauter doubled to left field, 2 RBI (1-0)3a Zona scored, unearned3a Semones scored, unearned."
"05/08/2021","Wilmington, N.C.",NA,"2","top","4-0","James Madison","UNCW","Hartigan walked (3-1)."
"05/08/2021","Wilmington, N.C.",NA,"2","top","4-0","James Madison","UNCW","Novak flied out to rf (0-2)."
"05/08/2021","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","James Madison","Brandenburg popped up to ss (0-0)."
"05/08/2021","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","James Madison","N. Bridges struck out swinging (3-2)."
"05/08/2021","Wilmington, N.C.",NA,"2","bot","4-0","UNCW","James Madison","D. Lifrieri doubled to right center (1-1)."
"05/08/2021","Wilmington, N.C.",NA,"2","bot","4-1","UNCW","James Madison","Z. Bridges singled to center field, RBI (3-1)3a D. Lifrieri scored."
"05/08/2021","Wilmington, N.C.",NA,"2","bot","4-1","UNCW","James Madison","Ta. Mongero grounded out to ss (3-1)."
"05/08/2021","Wilmington, N.C.",NA,"3","top","4-1","James Madison","UNCW","Reifsnider singled to left center (0-0)."
