"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/02/2019","Oxford, Miss.",NA,"1","top","0-0","Jacksonville St.","Clemson","KIRKLIN grounded out to 3b."
"06/02/2019","Oxford, Miss.",NA,"1","top","0-0","Jacksonville St.","Clemson","FREDERICK singled to third base."
"06/02/2019","Oxford, Miss.",NA,"1","top","0-0","Jacksonville St.","Clemson","WEBB flied out to rf."
"06/02/2019","Oxford, Miss.",NA,"1","top","0-0","Jacksonville St.","Clemson","FREDERICK stole second."
"06/02/2019","Oxford, Miss.",NA,"1","top","0-0","Jacksonville St.","Clemson","GADDIS struck out swinging."
"06/02/2019","Oxford, Miss.",NA,"1","bot","0-0","Clemson","Jacksonville St.","GREEN grounded out to 2b."
"06/02/2019","Oxford, Miss.",NA,"1","bot","0-0","Clemson","Jacksonville St.","DAVIDSON struck out looking."
"06/02/2019","Oxford, Miss.",NA,"1","bot","0-0","Clemson","Jacksonville St.","BYRD grounded out to 2b."
"06/02/2019","Oxford, Miss.",NA,"2","top","0-0","Jacksonville St.","Clemson","ALEXANDER walked."
"06/02/2019","Oxford, Miss.",NA,"2","top","0-0","Jacksonville St.","Clemson","STRACHAN struck out looking."
"06/02/2019","Oxford, Miss.",NA,"2","top","0-0","Jacksonville St.","Clemson","NAISMITH grounded out to 1b unassisted; ALEXANDER advanced to second."
"06/02/2019","Oxford, Miss.",NA,"2","top","1-0","Jacksonville St.","Clemson","ADAMS singled up the middle, RBI; ALEXANDER scored."
"06/02/2019","Oxford, Miss.",NA,"2","top","1-0","Jacksonville St.","Clemson","ROBINSON doubled down the rf line; ADAMS advanced to third."
"06/02/2019","Oxford, Miss.",NA,"2","top","4-0","Jacksonville St.","Clemson","KIRKLIN homered to left field, 3 RBI; ROBINSON scored; ADAMS scored."
"06/02/2019","Oxford, Miss.",NA,"2","top","4-0","Jacksonville St.","Clemson","FREDERICK grounded out to 3b."
"06/02/2019","Oxford, Miss.",NA,"2","bot","4-1","Clemson","Jacksonville St.","WILKIE homered down the rf line, RBI."
"06/02/2019","Oxford, Miss.",NA,"2","bot","4-1","Clemson","Jacksonville St.","B. HAWKINS doubled to right center."
"06/02/2019","Oxford, Miss.",NA,"2","bot","4-1","Clemson","Jacksonville St.","HALL flied out to cf."
"06/02/2019","Oxford, Miss.",NA,"2","bot","4-1","Clemson","Jacksonville St.","GREENE grounded out to 3b; B. HAWKINS no advance."
"06/02/2019","Oxford, Miss.",NA,"2","bot","4-1","Clemson","Jacksonville St.","J. HAWKINS walked."
"06/02/2019","Oxford, Miss.",NA,"2","bot","4-2","Clemson","Jacksonville St.","TEODOSIO singled to right center, RBI; J. HAWKINS advanced to third; B. HAWKINS scored."
"06/02/2019","Oxford, Miss.",NA,"2","bot","4-2","Clemson","Jacksonville St.","GREEN reached on a fielder's choice to shortstop; TEODOSIO out at second ss to 2b."
"06/02/2019","Oxford, Miss.",NA,"3","top","4-2","Jacksonville St.","Clemson","WEBB grounded out to 1b unassisted."
"06/02/2019","Oxford, Miss.",NA,"3","top","4-2","Jacksonville St.","Clemson","GADDIS flied out to 2b down the rf line."
"06/02/2019","Oxford, Miss.",NA,"3","top","4-2","Jacksonville St.","Clemson","ALEXANDER singled to left field."
"06/02/2019","Oxford, Miss.",NA,"3","top","4-2","Jacksonville St.","Clemson","STRACHAN fouled out to 2b down the rf line."
"06/02/2019","Oxford, Miss.",NA,"3","bot","4-2","Clemson","Jacksonville St.","DAVIDSON struck out swinging, out at first c to 1b."
"06/02/2019","Oxford, Miss.",NA,"3","bot","4-2","Clemson","Jacksonville St.","BYRD walked."
"06/02/2019","Oxford, Miss.",NA,"3","bot","4-2","Clemson","Jacksonville St.","WILKIE singled to center field; BYRD advanced to second."
"06/02/2019","Oxford, Miss.",NA,"3","bot","4-2","Clemson","Jacksonville St.","B. HAWKINS singled to left field; WILKIE advanced to second; BYRD advanced to third."
"06/02/2019","Oxford, Miss.",NA,"3","bot","4-2","Clemson","Jacksonville St.","HALL lined into double play 3b to 2b; WILKIE out on the play."
"06/02/2019","Oxford, Miss.",NA,"4","top","4-2","Jacksonville St.","Clemson","NAISMITH popped up to cf."
"06/02/2019","Oxford, Miss.",NA,"4","top","4-2","Jacksonville St.","Clemson","ADAMS lined out to 2b to right center."
"06/02/2019","Oxford, Miss.",NA,"4","top","4-2","Jacksonville St.","Clemson","ROBINSON walked."
"06/02/2019","Oxford, Miss.",NA,"4","top","4-2","Jacksonville St.","Clemson","KIRKLIN popped up to 2b to center field."
"06/02/2019","Oxford, Miss.",NA,"4","bot","4-2","Clemson","Jacksonville St.","GREENE walked."
"06/02/2019","Oxford, Miss.",NA,"4","bot","4-2","Clemson","Jacksonville St.","J. HAWKINS lined out to cf to right center."
"06/02/2019","Oxford, Miss.",NA,"4","bot","4-2","Clemson","Jacksonville St.","TEODOSIO walked; GREENE advanced to second."
"06/02/2019","Oxford, Miss.",NA,"4","bot","4-2","Clemson","Jacksonville St.","GREEN grounded into double play 2b to ss to 1b; TEODOSIO out on the play."
"06/02/2019","Oxford, Miss.",NA,"5","top","4-2","Jacksonville St.","Clemson","FREDERICK singled to left field."
"06/02/2019","Oxford, Miss.",NA,"5","top","4-2","Jacksonville St.","Clemson","WEBB singled to left center; FREDERICK advanced to second."
"06/02/2019","Oxford, Miss.",NA,"5","top","4-2","Jacksonville St.","Clemson","GRIFFITH to p for CRAWFORD."
"06/02/2019","Oxford, Miss.",NA,"5","top","4-2","Jacksonville St.","Clemson","GADDIS hit by pitch; WEBB advanced to second; FREDERICK advanced to third."
"06/02/2019","Oxford, Miss.",NA,"5","top","5-2","Jacksonville St.","Clemson","ALEXANDER reached on a fielder's choice to shortstop, RBI; GADDIS out at second ss to 2b; WEBB advanced to third; FREDERICK scored."
"06/02/2019","Oxford, Miss.",NA,"5","top","5-2","Jacksonville St.","Clemson","STRACHAN walked; ALEXANDER advanced to second."
"06/02/2019","Oxford, Miss.",NA,"5","top","5-2","Jacksonville St.","Clemson","SPIERS to p for GRIFFITH."
"06/02/2019","Oxford, Miss.",NA,"5","top","6-2","Jacksonville St.","Clemson","NAISMITH walked, RBI; STRACHAN advanced to second; ALEXANDER advanced to third; WEBB scored."
"06/02/2019","Oxford, Miss.",NA,"5","top","6-2","Jacksonville St.","Clemson","ADAMS infield fly to 2b to right center."
"06/02/2019","Oxford, Miss.",NA,"5","top","6-2","Jacksonville St.","Clemson","ROBINSON reached on a fielder's choice to shortstop; NAISMITH out at second ss to 2b."
"06/02/2019","Oxford, Miss.",NA,"5","bot","6-2","Clemson","Jacksonville St.","DAVIDSON singled through the left side."
"06/02/2019","Oxford, Miss.",NA,"5","bot","6-2","Clemson","Jacksonville St.","BYRD flied out to ss to left field."
"06/02/2019","Oxford, Miss.",NA,"5","bot","6-2","Clemson","Jacksonville St.","WOODS to p for HATHCOCK."
"06/02/2019","Oxford, Miss.",NA,"5","bot","6-2","Clemson","Jacksonville St.","WILKIE flied out to lf to left center."
"06/02/2019","Oxford, Miss.",NA,"5","bot","6-2","Clemson","Jacksonville St.","B. HAWKINS walked; DAVIDSON advanced to second."
"06/02/2019","Oxford, Miss.",NA,"5","bot","6-2","Clemson","Jacksonville St.","B. HAWKINS advanced to second on a wild pitch; DAVIDSON advanced to third on a wild pitch."
"06/02/2019","Oxford, Miss.",NA,"5","bot","6-2","Clemson","Jacksonville St.","HALL lined out to lf."
"06/02/2019","Oxford, Miss.",NA,"6","top","6-2","Jacksonville St.","Clemson","KIRKLIN lined out to 1b."
"06/02/2019","Oxford, Miss.",NA,"6","top","6-2","Jacksonville St.","Clemson","FREDERICK struck out swinging."
"06/02/2019","Oxford, Miss.",NA,"6","top","6-2","Jacksonville St.","Clemson","WEBB singled to right field."
"06/02/2019","Oxford, Miss.",NA,"6","top","6-2","Jacksonville St.","Clemson","GADDIS lined out to 3b."
"06/02/2019","Oxford, Miss.",NA,"6","bot","6-2","Clemson","Jacksonville St.","GREENE singled up the middle."
"06/02/2019","Oxford, Miss.",NA,"6","bot","6-2","Clemson","Jacksonville St.","J. HAWKINS struck out looking."
"06/02/2019","Oxford, Miss.",NA,"6","bot","6-2","Clemson","Jacksonville St.","TEODOSIO flied out to cf to right center."
"06/02/2019","Oxford, Miss.",NA,"6","bot","6-2","Clemson","Jacksonville St.","GREEN flied out to cf to left center."
"06/02/2019","Oxford, Miss.",NA,"7","top","6-2","Jacksonville St.","Clemson","ALEXANDER walked."
"06/02/2019","Oxford, Miss.",NA,"7","top","6-2","Jacksonville St.","Clemson","STRACHAN singled to right field; ALEXANDER advanced to third."
"06/02/2019","Oxford, Miss.",NA,"7","top","6-2","Jacksonville St.","Clemson","NAISMITH walked; STRACHAN advanced to second."
"06/02/2019","Oxford, Miss.",NA,"7","top","7-2","Jacksonville St.","Clemson","NAISMITH advanced to second on a wild pitch; STRACHAN advanced to third on a wild pitch; ALEXANDER scored on a wild pitch."
"06/02/2019","Oxford, Miss.",NA,"7","top","7-2","Jacksonville St.","Clemson","ADAMS walked."
"06/02/2019","Oxford, Miss.",NA,"7","top","7-2","Jacksonville St.","Clemson","HENNESSY to p for SPIERS."
