"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Merion Station, Pa.",NA,"1","top","0-0","St. Bonaventure","Saint Joseph's","FULLER, Sam hit by pitch."
"05/04/2019","Merion Station, Pa.",NA,"1","top","0-0","St. Bonaventure","Saint Joseph's","OCONNOR, Ryan walked FULLER, Sam advanced to second."
"05/04/2019","Merion Station, Pa.",NA,"1","top","0-0","St. Bonaventure","Saint Joseph's","KELDER, Tyler hit by pitch OCONNOR, Ryan advanced to second FULLER, Sam advanced to third."
"05/04/2019","Merion Station, Pa.",NA,"1","top","0-0","St. Bonaventure","Saint Joseph's","WILLIAMS, Matthew reached on a fielders choice KELDER, Tyler advanced to second OCONNOR, Ryan advanced to third FULLER, Sam out at home p to c."
"05/04/2019","Merion Station, Pa.",NA,"1","top","1-0","St. Bonaventure","Saint Joseph's","PALCZEWSKI, Jeff hit by pitch, RBI WILLIAMS, Matthew advanced to second KELDER, Tyler advanced to third OCONNOR, Ryan scored."
"05/04/2019","Merion Station, Pa.",NA,"1","top","1-0","St. Bonaventure","Saint Joseph's","HENSHAW, Brandon struck out swinging."
"05/04/2019","Merion Station, Pa.",NA,"1","top","1-0","St. Bonaventure","Saint Joseph's","HIGGINS, Kevin struck out swinging."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","St. Bonaventure","HUETH, Brendan struck out swinging."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","St. Bonaventure","McCONNON, James grounded out to 2b."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","St. Bonaventure","COSSETTI, Andrew walked."
"05/04/2019","Merion Station, Pa.",NA,"1","bot","1-0","Saint Joseph's","St. Bonaventure","CUOCI, Dominic lined out to rf."
"05/04/2019","Merion Station, Pa.",NA,"2","top","1-0","St. Bonaventure","Saint Joseph's","MacDONALD, Ben grounded out to 3b."
"05/04/2019","Merion Station, Pa.",NA,"2","top","1-0","St. Bonaventure","Saint Joseph's","MYERS, Branden grounded out to 3b."
"05/04/2019","Merion Station, Pa.",NA,"2","top","1-0","St. Bonaventure","Saint Joseph's","FULLER, Sam walked."
"05/04/2019","Merion Station, Pa.",NA,"2","top","1-0","St. Bonaventure","Saint Joseph's","OCONNOR, Ryan singled to second base FULLER, Sam advanced to second."
"05/04/2019","Merion Station, Pa.",NA,"2","top","2-0","St. Bonaventure","Saint Joseph's","KELDER, Tyler singled through the right side, RBI OCONNOR, Ryan advanced to third FULLER, Sam scored."
"05/04/2019","Merion Station, Pa.",NA,"2","top","2-0","St. Bonaventure","Saint Joseph's","WILLIAMS, Matthew struck out looking."
