"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Rotondo, C. struck out swinging (1-2 KKBS)."
"04/11/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","ONeill, P. flied out to cf (2-2 KBFB)."
"04/11/2021","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Lorusso, N. struck out looking (1-2 KBKK)."
"04/11/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","WEBEL struck out swinging (1-2 FBKK)."
"04/11/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","MEGGS flied out to lf (0-1 F)."
"04/11/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","HAYES singled to shortstop (0-1 K)."
"04/11/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","RODEN walked (3-2 KBBKBFB)3a HAYES advanced to second."
"04/11/2021","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","MANTLE hit by pitch (2-1 KBB)3a RODEN advanced to second3a HAYES advanced to third."
"04/11/2021","Omaha, Neb.",NA,"1","bot","0-3","Creighton","Villanova","UPTON tripled to right center, 3 RBI (2-2 KBBK)3a MANTLE scored3a RODEN scored3a HAYES scored."
"04/11/2021","Omaha, Neb.",NA,"1","bot","0-3","Creighton","Villanova","ROPER lined out to cf (0-0)."
"04/11/2021","Omaha, Neb.",NA,"1","bot","0-3","Creighton","Villanova","R: 3 H: 2 LOB: 1"
"04/11/2021","Omaha, Neb.",NA,"2","top","0-3","Villanova","Creighton","Toohers, R. struck out swinging (0-2 KFK)."
"04/11/2021","Omaha, Neb.",NA,"2","top","0-3","Villanova","Creighton","OReilly, J. lined out to rf (1-0 B)."
"04/11/2021","Omaha, Neb.",NA,"2","top","0-3","Villanova","Creighton","Latrenta, L. grounded out to ss (3-2 BBBKK)."
"04/11/2021","Omaha, Neb.",NA,"2","bot","0-3","Creighton","Villanova","WEGNER singled to third base (2-1 BBF)."
"04/11/2021","Omaha, Neb.",NA,"2","bot","0-3","Creighton","Villanova","VILCHES out at first c to 2b, SAC, bunt3a WEGNER advanced to second."
"04/11/2021","Omaha, Neb.",NA,"2","bot","0-3","Creighton","Villanova","WEBEL walked (3-2 BKBKBB)."
"04/11/2021","Omaha, Neb.",NA,"2","bot","0-4","Creighton","Villanova","MEGGS singled to right field, RBI (1-2 KFBF)3a WEBEL advanced to second, out at third rf to 3b3a WEGNER scored."
"04/11/2021","Omaha, Neb.",NA,"2","bot","0-5","Creighton","Villanova","HAYES doubled to left field, RBI (0-0)3a MEGGS scored."
"04/11/2021","Omaha, Neb.",NA,"2","bot","0-5","Creighton","Villanova","RODEN flied out to lf (0-0)."
"04/11/2021","Omaha, Neb.",NA,"2","bot","0-5","Creighton","Villanova","R: 2 H: 3 LOB: 1"
"04/11/2021","Omaha, Neb.",NA,"3","top","0-5","Villanova","Creighton","McNary, D. struck out swinging (1-2 FFBK)."
"04/11/2021","Omaha, Neb.",NA,"3","top","0-5","Villanova","Creighton","Oar, N. reached on a throwing error by ss (1-2 KKFFB)."
"04/11/2021","Omaha, Neb.",NA,"3","top","0-5","Villanova","Creighton","Reiner, W. walked (3-2 BBKFBFB)3a Oar, N. advanced to second."
"04/11/2021","Omaha, Neb.",NA,"3","top","0-5","Villanova","Creighton","Rotondo, C. reached on a fielders choice to third base (2-2 FFBB)3a Reiner, W. out at second 3b to 2b3a Oar, N. advanced to third."
"04/11/2021","Omaha, Neb.",NA,"3","top","0-5","Villanova","Creighton","ONeill, P. struck out swinging, grounded out to c unassisted (2-2 BBFKS)."
"04/11/2021","Omaha, Neb.",NA,"3","top","0-7","Villanova","Creighton","E: 1 LOB: 2"
"04/11/2021","Omaha, Neb.",NA,"3","bot","0-5","Creighton","Villanova","MANTLE grounded out to 2b (2-1 BBK)."
"04/11/2021","Omaha, Neb.",NA,"3","bot","0-5","Creighton","Villanova","UPTON walked (3-2 BBBKKB)."
"04/11/2021","Omaha, Neb.",NA,"3","bot","0-7","Creighton","Villanova","ROPER homered to right field, 2 RBI (2-1 BKB)3a UPTON scored."
"04/11/2021","Omaha, Neb.",NA,"3","bot","0-7","Creighton","Villanova","WEGNER flied out to cf to right center (2-2 KKBFB)."
"04/11/2021","Omaha, Neb.",NA,"3","bot","0-7","Creighton","Villanova","VILCHES struck out swinging (3-2 KBFBBFS)."
"04/11/2021","Omaha, Neb.",NA,"3","top","0-7","Villanova","Creighton","R: 2 H: 1"
"04/11/2021","Omaha, Neb.",NA,"4","top","0-7","Villanova","Creighton","Lorusso, N. singled to left field (2-1 BKB)."
"04/11/2021","Omaha, Neb.",NA,"4","top","0-7","Villanova","Creighton","Toohers, R. reached on a fielders choice to pitcher (1-1 BK)3a Lorusso, N. out at second p to ss."
"04/11/2021","Omaha, Neb.",NA,"4","top","0-7","Villanova","Creighton","OReilly, J. flied out to cf to right center (3-2 KBBFB)."
"04/11/2021","Omaha, Neb.",NA,"4","top","0-7","Villanova","Creighton","Latrenta, L. singled to center field (2-0 BB)3a Toohers, R. advanced to second."
"04/11/2021","Omaha, Neb.",NA,"4","top","0-7","Villanova","Creighton","Toohers, R. advanced to third on a wild pitch."
"04/11/2021","Omaha, Neb.",NA,"4","top","0-7","Villanova","Creighton","McNary, D. struck out swinging (3-2 BKBBKFS)."
"04/11/2021","Omaha, Neb.",NA,"4","top","0-8","Villanova","Creighton","H: 2 LOB: 2"
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Villanova","Vanderslice to p for Arella, T.."
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Villanova","WEBEL struck out looking (3-2 BBKBKK)."
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Villanova","MEGGS flied out to cf (2-0 BB)."
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Villanova","HAYES singled to left field (3-1 BBBK)."
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Villanova","HAYES failed pickoff attempt."
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Villanova","HAYES advanced to second on a throwing error by p, failed pickoff attempt."
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-7","Creighton","Villanova","RODEN walked (3-1 BKBBB)."
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-8","Creighton","Villanova","MANTLE singled to left field, RBI (0-1 F)3a RODEN advanced to second, advanced to third on a throwing error by lf3a HAYES scored."
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-8","Creighton","Villanova","UPTON walked (3-2 BKBFBB)3a MANTLE advanced to second."
"04/11/2021","Omaha, Neb.",NA,"4","bot","0-8","Creighton","Villanova","ROPER flied out to lf to right center (0-1 K)."
"04/11/2021","Omaha, Neb.",NA,"4","top","0-8","Villanova","Creighton","R: 1 H: 2 E: 2 LOB: 3"
"04/11/2021","Omaha, Neb.",NA,"5","top","0-8","Villanova","Creighton","WINDHAM to p for LOMMEL."
"04/11/2021","Omaha, Neb.",NA,"5","top","0-8","Villanova","Creighton","Oar, N. grounded out to 3b (1-1 BK)."
"04/11/2021","Omaha, Neb.",NA,"5","top","0-8","Villanova","Creighton","Reiner, W. struck out looking (1-2 KFBFK)."
"04/11/2021","Omaha, Neb.",NA,"5","top","0-8","Villanova","Creighton","Rotondo, C. grounded out to 3b (2-1 KBB)."
"04/11/2021","Omaha, Neb.",NA,"5","bot","0-8","Creighton","Villanova","Margulis, S. to lf for Oar, N.."
"04/11/2021","Omaha, Neb.",NA,"5","bot","0-8","Creighton","Villanova","WEGNER flied out to lf to left center (2-1 BBK)."
