"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Stephenville, TX",NA,"1","top","0-0","Ark.-Pine Bluff","Tarleton St.","Hence, B singled up the middle."
"03/02/2021","Stephenville, TX",NA,"1","top","0-0","Ark.-Pine Bluff","Tarleton St.","Hence, B stole second."
"03/02/2021","Stephenville, TX",NA,"1","top","0-0","Ark.-Pine Bluff","Tarleton St.","Vasquez, Kar popped up to p, bunt."
"03/02/2021","Stephenville, TX",NA,"1","top","0-0","Ark.-Pine Bluff","Tarleton St.","Irvin, Decla grounded out to ss3a Hence, B advanced to third."
"03/02/2021","Stephenville, TX",NA,"1","top","0-0","Ark.-Pine Bluff","Tarleton St.","Kreutzer, N lined out to 2b."
"03/02/2021","Stephenville, TX",NA,"1","top","0-0","Ark.-Pine Bluff","Tarleton St.","H: 1 LOB: 1"
"03/02/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Fowler, T. hit by pitch."
"03/02/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Rivera, K. fouled out to 1b."
"03/02/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Young, C. flied out to rf."
"03/02/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Burns, B. hit by pitch3a Fowler, T. advanced to second."
"03/02/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Frew, D. hit by pitch3a Burns, B. advanced to second3a Fowler, T. advanced to third."
"03/02/2021","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Green L. flied out to cf."
"03/02/2021","Stephenville, TX",NA,"1","top","0-0","Ark.-Pine Bluff","Tarleton St.","LOB: 3"
"03/02/2021","Stephenville, TX",NA,"2","top","0-0","Ark.-Pine Bluff","Tarleton St.","Maldonado, H walked."
"03/02/2021","Stephenville, TX",NA,"2","top","0-0","Ark.-Pine Bluff","Tarleton St.","Roesch, B singled up the middle3a Maldonado, H advanced to second."
"03/02/2021","Stephenville, TX",NA,"2","top","0-0","Ark.-Pine Bluff","Tarleton St.","Leach, Dante grounded into double play ss to 1b3a Roesch, B out on the play3a Maldonado, H advanced to third."
"03/02/2021","Stephenville, TX",NA,"2","top","0-0","Ark.-Pine Bluff","Tarleton St.","Rehkow, J popped up to 2b."
"03/02/2021","Stephenville, TX",NA,"2","top","0-0","Ark.-Pine Bluff","Tarleton St.","H: 1 LOB: 1"
"03/02/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Seltzer, C. flied out to cf."
"03/02/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Groves, I. grounded out to 3b."
"03/02/2021","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Feris, C. grounded out to p, bunt."
"03/02/2021","Stephenville, TX",NA,"3","top","0-0","Ark.-Pine Bluff","Tarleton St.","Rieschick, J singled to shortstop, advanced to second on an error by ss."
"03/02/2021","Stephenville, TX",NA,"3","top","0-0","Ark.-Pine Bluff","Tarleton St.","Hence, B grounded out to p, SAC, bunt3a Rieschick, J advanced to third."
"03/02/2021","Stephenville, TX",NA,"3","top","0-0","Ark.-Pine Bluff","Tarleton St.","Vasquez, Kar hit by pitch."
"03/02/2021","Stephenville, TX",NA,"3","top","0-0","Ark.-Pine Bluff","Tarleton St.","Irvin, Decla walked3a Vasquez, Kar advanced to second."
"03/02/2021","Stephenville, TX",NA,"3","top","0-0","Ark.-Pine Bluff","Tarleton St.","Waltmon, J. to p for Thomas, H.."
"03/02/2021","Stephenville, TX",NA,"3","top","0-0","Ark.-Pine Bluff","Tarleton St.","Kreutzer, N reached on a fielders choice3a Irvin, Decla advanced to second3a Vasquez, Kar advanced to third3a Rieschick, J out at home 1b to c."
"03/02/2021","Stephenville, TX",NA,"3","top","0-0","Ark.-Pine Bluff","Tarleton St.","Maldonado, H reached on a fielders choice3a Kreutzer, N advanced to second3a Irvin, Decla out at third 3b unassisted."
"03/02/2021","Stephenville, TX",NA,"3","top","0-5","Ark.-Pine Bluff","Tarleton St.","H: 1 E: 1 LOB: 3"
"03/02/2021","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Fowler, T. singled up the middle."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-0","Tarleton St.","Ark.-Pine Bluff","Rivera, K. singled to right field3a Fowler, T. advanced to second."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-1","Tarleton St.","Ark.-Pine Bluff","Young, C. reached on a fielders choice3a Rivera, K. out at second ss to 2b3a Fowler, T. advanced to third, scored on an error by 2b, unearned."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-1","Tarleton St.","Ark.-Pine Bluff","Burns, B. flied out to rf."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-1","Tarleton St.","Ark.-Pine Bluff","Young, C. stole second."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-1","Tarleton St.","Ark.-Pine Bluff","Young, C. advanced to third on a wild pitch."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-2","Tarleton St.","Ark.-Pine Bluff","Frew, D. singled to third base, RBI3a Young, C. scored, unearned."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-2","Tarleton St.","Ark.-Pine Bluff","Frew, D. stole second."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-2","Tarleton St.","Ark.-Pine Bluff","Green L. singled, bunt3a Frew, D. advanced to third."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-5","Tarleton St.","Ark.-Pine Bluff","Seltzer, C. homered to left field, 3 RBI3a Green L. scored3a Frew, D. scored."
"03/02/2021","Stephenville, TX",NA,"3","bot","0-5","Tarleton St.","Ark.-Pine Bluff","Groves, I. fouled out to 3b."
"03/02/2021","Stephenville, TX",NA,"3","top","0-5","Ark.-Pine Bluff","Tarleton St.","R: 5 H: 5 E: 1"
"03/02/2021","Stephenville, TX",NA,"4","top","0-5","Ark.-Pine Bluff","Tarleton St.","Roesch, B flied out to rf."
"03/02/2021","Stephenville, TX",NA,"4","top","0-5","Ark.-Pine Bluff","Tarleton St.","Leach, Dante singled to left field."
"03/02/2021","Stephenville, TX",NA,"4","top","0-5","Ark.-Pine Bluff","Tarleton St.","Rehkow, J struck out swinging."
"03/02/2021","Stephenville, TX",NA,"4","top","0-5","Ark.-Pine Bluff","Tarleton St.","Rieschick, J struck out looking."
"03/02/2021","Stephenville, TX",NA,"4","top","0-12","Ark.-Pine Bluff","Tarleton St.","H: 1 LOB: 1"
"03/02/2021","Stephenville, TX",NA,"4","bot","0-5","Tarleton St.","Ark.-Pine Bluff","Feris, C. singled to left field."
"03/02/2021","Stephenville, TX",NA,"4","bot","0-5","Tarleton St.","Ark.-Pine Bluff","Fowler, T. fouled out to lf."
"03/02/2021","Stephenville, TX",NA,"4","bot","0-5","Tarleton St.","Ark.-Pine Bluff","Feris, C. advanced to second on an error by p, advanced to third."
"03/02/2021","Stephenville, TX",NA,"4","bot","0-7","Tarleton St.","Ark.-Pine Bluff","Rivera, K. homered to left field, 2 RBI3a Feris, C. scored."
"03/02/2021","Stephenville, TX",NA,"4","bot","0-7","Tarleton St.","Ark.-Pine Bluff","Young, C. singled to left field."
"03/02/2021","Stephenville, TX",NA,"4","bot","0-7","Tarleton St.","Ark.-Pine Bluff","Burns, B. singled through the left side3a Young, C. advanced to second."
"03/02/2021","Stephenville, TX",NA,"4","bot","0-7","Tarleton St.","Ark.-Pine Bluff","Williams, Ky to p for King, R."
"03/02/2021","Stephenville, TX",NA,"4","bot","0-7","Tarleton St.","Ark.-Pine Bluff","Smead, D to c for Rehkow, J."
