"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Las Vegas, Nev.",NA,"1","top","0-0","CSUN","UNLV","Bohning singled up the middle (0-0)."
"03/19/2019","Las Vegas, Nev.",NA,"1","top","0-0","CSUN","UNLV","Barret doubled to right center (0-1 K)3a Bohning advanced to third."
"03/19/2019","Las Vegas, Nev.",NA,"1","top","2-0","CSUN","UNLV","Elder doubled down the rf line, out at third rf to 2b to 3b, 2 RBI (3-2 KBBFB)3a Barret scored3a Bohning scored."
"03/19/2019","Las Vegas, Nev.",NA,"1","top","2-0","CSUN","UNLV","CSUN head coach Greg Moore thrown out after 3rd batter of 1st inning."
"03/19/2019","Las Vegas, Nev.",NA,"1","top","3-0","CSUN","UNLV","Skelly homered to left field, RBI (1-2 BFF)."
"03/19/2019","Las Vegas, Nev.",NA,"1","top","3-0","CSUN","UNLV","Doremus lined out to ss (1-0 B)."
"03/19/2019","Las Vegas, Nev.",NA,"1","top","3-0","CSUN","UNLV","Ruiz singled up the middle, out at second cf to 2b (0-0)."
"03/19/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","CSUN","STOTT, B. fouled out to rf (1-1 BK)."
"03/19/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","CSUN","JOHNSON, D. struck out swinging (3-2 BBSBKS)."
"03/19/2019","Las Vegas, Nev.",NA,"1","bot","3-0","UNLV","CSUN","WOLD, J. struck out swinging (2-2 BFFBFFFS)."
"03/19/2019","Las Vegas, Nev.",NA,"2","top","3-0","CSUN","UNLV","Cooper hit by pitch (0-0)."
"03/19/2019","Las Vegas, Nev.",NA,"2","top","3-0","CSUN","UNLV","Lucas singled through the left side (0-2 KFF)3a Cooper advanced to second."
"03/19/2019","Las Vegas, Nev.",NA,"2","top","3-0","CSUN","UNLV","Clarke grounded out to 3b, SAC, bunt (0-0)3a Lucas advanced to second3a Cooper advanced to third."
"03/19/2019","Las Vegas, Nev.",NA,"2","top","4-0","CSUN","UNLV","Bohning grounded out to 2b, RBI (0-1 K)3a Lucas advanced to third3a Cooper scored."
"03/19/2019","Las Vegas, Nev.",NA,"2","top","4-0","CSUN","UNLV","Barret flied out to rf (1-0 B)."
"03/19/2019","Las Vegas, Nev.",NA,"2","bot","4-0","UNLV","CSUN","WILLIAMS, E. tripled to center field (0-1 K)."
"03/19/2019","Las Vegas, Nev.",NA,"2","bot","4-0","UNLV","CSUN","SMITH, M. lined out to 3b (1-1 BF)."
"03/19/2019","Las Vegas, Nev.",NA,"2","bot","4-1","UNLV","CSUN","PAHUKOA, D. singled through the left side, RBI (2-2 FFFBB)3a WILLIAMS, E. scored."
"03/19/2019","Las Vegas, Nev.",NA,"2","bot","4-1","UNLV","CSUN","TAORMINA, V. singled up the middle (1-0 B)3a PAHUKOA, D. advanced to second."
"03/19/2019","Las Vegas, Nev.",NA,"2","bot","4-1","UNLV","CSUN","SHARMAN, J. struck out swinging (0-2 SFS)."
"03/19/2019","Las Vegas, Nev.",NA,"2","bot","4-1","UNLV","CSUN","GAMBLE, J. reached on a fielders choice to shortstop (0-0)3a TAORMINA, V. out at second ss to 2b."
"03/19/2019","Las Vegas, Nev.",NA,"3","top","4-1","CSUN","UNLV","Elder singled to center field (2-2 BFBSFF)."
"03/19/2019","Las Vegas, Nev.",NA,"3","top","4-1","CSUN","UNLV","Skelly flied out to rf (0-0)."
"03/19/2019","Las Vegas, Nev.",NA,"3","top","4-1","CSUN","UNLV","Doremus struck out swinging (1-2 KKFBS)."
"03/19/2019","Las Vegas, Nev.",NA,"3","top","4-1","CSUN","UNLV","Ruiz popped up to 2b (0-1 F)."
"03/19/2019","Las Vegas, Nev.",NA,"3","bot","4-1","UNLV","CSUN","STOTT, B. struck out swinging (2-2 KBBFFFS)."
"03/19/2019","Las Vegas, Nev.",NA,"3","bot","4-1","UNLV","CSUN","JOHNSON, D. struck out swinging (1-2 SFBS)."
"03/19/2019","Las Vegas, Nev.",NA,"3","bot","4-1","UNLV","CSUN","WOLD, J. doubled to right field (0-0)."
"03/19/2019","Las Vegas, Nev.",NA,"3","bot","4-1","UNLV","CSUN","WILLIAMS, E. struck out looking (1-2 KFBK)."
"03/19/2019","Las Vegas, Nev.",NA,"4","top","4-1","CSUN","UNLV","Cooper flied out to cf (0-1 K)."
"03/19/2019","Las Vegas, Nev.",NA,"4","top","4-1","CSUN","UNLV","Lucas grounded out to 2b (1-0 B)."
"03/19/2019","Las Vegas, Nev.",NA,"4","top","4-1","CSUN","UNLV","Clarke struck out looking (3-2 FBKFBFBFK)."
"03/19/2019","Las Vegas, Nev.",NA,"4","bot","4-1","UNLV","CSUN","SMITH, M. singled through the left side (0-2 KK)."
"03/19/2019","Las Vegas, Nev.",NA,"4","bot","4-1","UNLV","CSUN","PAHUKOA, D. grounded into double play 3b to 2b to 1b (0-1 S)3a SMITH, M. out on the play."
"03/19/2019","Las Vegas, Nev.",NA,"4","bot","4-1","UNLV","CSUN","TAORMINA, V. grounded out to ss (2-1 BFB)."
"03/19/2019","Las Vegas, Nev.",NA,"5","top","4-1","CSUN","UNLV","Bohning singled to shortstop (1-0 B)."
"03/19/2019","Las Vegas, Nev.",NA,"5","top","4-1","CSUN","UNLV","Barret reached on a fielders choice to shortstop (1-2 FBF)3a Bohning out at second ss to 2b."
"03/19/2019","Las Vegas, Nev.",NA,"5","top","5-1","CSUN","UNLV","Elder singled to right field, out at second rf to ss to 1b to 2b to ss (0-1 K)3a Barret advanced to second, advanced to third on a fielding error by rf, scored, unearned."
"03/19/2019","Las Vegas, Nev.",NA,"5","top","5-1","CSUN","UNLV","Skelly grounded out to ss (1-0 B)."
"03/19/2019","Las Vegas, Nev.",NA,"5","bot","5-1","UNLV","CSUN","SHARMAN, J. grounded out to 2b (2-2 KBBS)."
"03/19/2019","Las Vegas, Nev.",NA,"5","bot","5-1","UNLV","CSUN","GAMBLE, J. grounded out to 2b (1-2 SFB)."
"03/19/2019","Las Vegas, Nev.",NA,"5","bot","5-1","UNLV","CSUN","STOTT, B. walked (3-0 BBBB)."
"03/19/2019","Las Vegas, Nev.",NA,"5","bot","5-1","UNLV","CSUN","JOHNSON, D. singled to third base, bunt (1-1 KB)3a STOTT, B. advanced to second."
"03/19/2019","Las Vegas, Nev.",NA,"5","bot","5-2","UNLV","CSUN","WOLD, J. singled through the right side, RBI (0-0)3a JOHNSON, D. advanced to third3a STOTT, B. scored."
"03/19/2019","Las Vegas, Nev.",NA,"5","bot","5-2","UNLV","CSUN","Traxel to p for Sodersten."
"03/19/2019","Las Vegas, Nev.",NA,"5","bot","5-2","UNLV","CSUN","WILLIAMS, E. struck out swinging (1-2 KBFFS)."
"03/19/2019","Las Vegas, Nev.",NA,"6","top","5-2","CSUN","UNLV","Doremus flied out to rf (0-0)."
"03/19/2019","Las Vegas, Nev.",NA,"6","top","5-2","CSUN","UNLV","Ruiz struck out looking (1-2 KKBK)."
"03/19/2019","Las Vegas, Nev.",NA,"6","top","5-2","CSUN","UNLV","Cooper struck out swinging (2-2 BKBFS)."
"03/19/2019","Las Vegas, Nev.",NA,"6","bot","5-2","UNLV","CSUN","SMITH, M. flied out to lf (1-2 FFB)."
