"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","East Greensboro, NC",NA,"1","top","0-0","Longwood","N.C. A&T","Harris, Hayd singled to right center."
"03/26/2022","East Greensboro, NC",NA,"1","top","0-0","Longwood","N.C. A&T","Peterson, Mi grounded out to p, SAC, bunt3a Harris, Hayd advanced to second."
"03/26/2022","East Greensboro, NC",NA,"1","top","2-0","Longwood","N.C. A&T","Gilliam, Hun homered to center field, 2 RBI3a Harris, Hayd scored."
"03/26/2022","East Greensboro, NC",NA,"1","top","2-0","Longwood","N.C. A&T","Ryan, Gregor struck out swinging."
"03/26/2022","East Greensboro, NC",NA,"1","top","2-0","Longwood","N.C. A&T","Dix, Eliot grounded out to p."
"03/26/2022","East Greensboro, NC",NA,"1","bot","2-0","N.C. A&T","Longwood","BRANTLEY, C. grounded out to ss."
"03/26/2022","East Greensboro, NC",NA,"1","bot","2-0","N.C. A&T","Longwood","MAYNARD, C. struck out swinging."
"03/26/2022","East Greensboro, NC",NA,"1","bot","2-0","N.C. A&T","Longwood","BUSSEY, X. flied out to cf."
"03/26/2022","East Greensboro, NC",NA,"2","top","2-0","Longwood","N.C. A&T","McCloud, Co walked."
"03/26/2022","East Greensboro, NC",NA,"2","top","4-0","Longwood","N.C. A&T","Schnell, Jac homered to right field, 2 RBI3a McCloud, Co scored."
"03/26/2022","East Greensboro, NC",NA,"2","top","4-0","Longwood","N.C. A&T","Dolberry, Mi singled to left field."
"03/26/2022","East Greensboro, NC",NA,"2","top","4-0","Longwood","N.C. A&T","Dolberry, Mi stole second."
"03/26/2022","East Greensboro, NC",NA,"2","top","4-0","Longwood","N.C. A&T","Wilkinson, D grounded out to 1b unassisted3a Dolberry, Mi advanced to third."
"03/26/2022","East Greensboro, NC",NA,"2","top","4-0","Longwood","N.C. A&T","Harris, Hayd struck out swinging."
"03/26/2022","East Greensboro, NC",NA,"2","top","4-0","Longwood","N.C. A&T","Dolberry, Mi out at home c unassisted, caught stealing."
"03/26/2022","East Greensboro, NC",NA,"2","bot","4-0","N.C. A&T","Longwood","JACKSON, C. popped up to 3b."
"03/26/2022","East Greensboro, NC",NA,"2","bot","4-0","N.C. A&T","Longwood","HENNINGS, A. doubled down the rf line."
"03/26/2022","East Greensboro, NC",NA,"2","bot","4-0","N.C. A&T","Longwood","ASH, T. reached on a fielding error by ss."
"03/26/2022","East Greensboro, NC",NA,"2","bot","4-0","N.C. A&T","Longwood","SEATON, A. struck out swinging."
"03/26/2022","East Greensboro, NC",NA,"2","bot","4-1","N.C. A&T","Longwood","REYNA, A. singled through the right side, RBI3a ASH, T. advanced to second3a HENNINGS, A. scored, unearned."
"03/26/2022","East Greensboro, NC",NA,"2","bot","4-3","N.C. A&T","Longwood","BROWN, C. doubled to left center, 2 RBI3a REYNA, A. scored, unearned3a ASH, T. scored, unearned."
"03/26/2022","East Greensboro, NC",NA,"2","bot","4-3","N.C. A&T","Longwood","BRANTLEY, C. flied out to cf."
"03/26/2022","East Greensboro, NC",NA,"3","top","4-3","Longwood","N.C. A&T","Peterson, Mi grounded out to 2b."
"03/26/2022","East Greensboro, NC",NA,"3","top","4-3","Longwood","N.C. A&T","Gilliam, Hun walked."
"03/26/2022","East Greensboro, NC",NA,"3","top","4-3","Longwood","N.C. A&T","BROWN, J. to p for JAROSZ, L.."
"03/26/2022","East Greensboro, NC",NA,"3","top","4-3","Longwood","N.C. A&T","Ryan, Gregor hit by pitch3a Gilliam, Hun advanced to second."
"03/26/2022","East Greensboro, NC",NA,"3","top","5-3","Longwood","N.C. A&T","Dix, Eliot reached on a fielding error by 2b, RBI3a Ryan, Gregor advanced to third3a Gilliam, Hun scored, unearned."
"03/26/2022","East Greensboro, NC",NA,"3","top","5-3","Longwood","N.C. A&T","Dix, Eliot stole second."
"03/26/2022","East Greensboro, NC",NA,"3","top","5-3","Longwood","N.C. A&T","McCloud, Co struck out swinging."
"03/26/2022","East Greensboro, NC",NA,"3","top","5-3","Longwood","N.C. A&T","Schnell, Jac hit by pitch."
"03/26/2022","East Greensboro, NC",NA,"3","top","6-3","Longwood","N.C. A&T","Schnell, Jac advanced to second on a wild pitch3a Dix, Eliot advanced to third3a Ryan, Gregor scored, unearned."
"03/26/2022","East Greensboro, NC",NA,"3","top","6-3","Longwood","N.C. A&T","Dolberry, Mi struck out swinging."
"03/26/2022","East Greensboro, NC",NA,"3","bot","6-3","N.C. A&T","Longwood","MAYNARD, C. hit by pitch."
"03/26/2022","East Greensboro, NC",NA,"3","bot","6-3","N.C. A&T","Longwood","BUSSEY, X. fouled out to 2b."
"03/26/2022","East Greensboro, NC",NA,"3","bot","6-3","N.C. A&T","Longwood","MAYNARD, C. stole second."
"03/26/2022","East Greensboro, NC",NA,"3","bot","6-3","N.C. A&T","Longwood","JACKSON, C. grounded out to 1b unassisted3a MAYNARD, C. advanced to third."
"03/26/2022","East Greensboro, NC",NA,"3","bot","6-3","N.C. A&T","Longwood","HENNINGS, A. grounded out to 3b."
