"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","San Francisco",NA,"1","top","0-0","Rider","San Francisco","Simone flied out to lf (0-1 K)."
"03/08/2019","San Francisco",NA,"1","top","0-0","Rider","San Francisco","McAllister out at first 1b to p (3-1 BBKB)."
"03/08/2019","San Francisco",NA,"1","top","0-0","Rider","San Francisco","Mihalik struck out swinging (2-2 KBSBS)."
"03/08/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Rider","VILLAROMAN flied out to ss (1-1 BF)."
"03/08/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Rider","HELLAND singled to pitcher (1-0 B)."
"03/08/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Rider","WINKLER fouled out to c (2-0 BB)."
"03/08/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Rider","HELLAND out at second p to 1b to ss, caught stealing, picked off."
"03/08/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Peterson struck out looking (2-2 SSBFBK)."
"03/08/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Johnson walked (3-2 BKBBFB)."
"03/08/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Williamson flied out to cf (1-1 BS)."
"03/08/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Johnson stole second."
"03/08/2019","San Francisco",NA,"2","top","0-0","Rider","San Francisco","Fick struck out looking (1-2 BFSK)."
"03/08/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Rider","ALLEN grounded out to 2b (2-2 KBKB)."
"03/08/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Rider","EMERY grounded out to 3b (0-0)."
"03/08/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Rider","YOVETICH hit by pitch (1-1 KB)."
"03/08/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Rider","MENDIBLES grounded out to ss (0-1 K)."
"03/08/2019","San Francisco",NA,"3","top","0-0","Rider","San Francisco","Roan grounded out to ss (0-0)."
"03/08/2019","San Francisco",NA,"3","top","0-0","Rider","San Francisco","Tecco struck out swinging (0-2 KKFS)."
"03/08/2019","San Francisco",NA,"3","top","0-0","Rider","San Francisco","Simone struck out swinging (1-2 KSBS)."
"03/08/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Rider","McCARTHY flied out to cf (2-2 KBSB)."
"03/08/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Rider","URATA flied out to lf (2-1 BKB)."
"03/08/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Rider","VILLAROMAN lined out to 2b (0-1 K)."
