"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","FGCU","Lipscomb","ELLIS walked (3-1 BKBBB)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","FGCU","Lipscomb","FARROW struck out swinging (3-2 BBKKBFFFS)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","FGCU","Lipscomb","FIGUEREDO grounded out to 2b (2-2 BBFK)3a ELLIS advanced to second."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","FGCU","Lipscomb","KINKER struck out swinging (1-2 BKFS)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","FGCU","Lipscomb","LOB: 1"
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Lipscomb","FGCU","KETCHUP, C struck out looking (0-2 KSK)."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Lipscomb","FGCU","HOUGHTON singled through the right side (2-1 KBB)."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Lipscomb","FGCU","LUNDGRIN, M flied out to cf to left center (1-2 FFB)."
"05/25/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Lipscomb","FGCU","WILLIAMS, Ma grounded out to 3b (1-1 BS)."
"05/25/2022","Fort Myers, Fla.",NA,"1","top","0-0","FGCU","Lipscomb","H: 1 LOB: 1"
"05/25/2022","Fort Myers, Fla.",NA,"2","top","0-0","FGCU","Lipscomb","RODRIGUEZ, A grounded out to p, bunt (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","0-0","FGCU","Lipscomb","POVEY flied out to cf (1-0 B)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","0-0","FGCU","Lipscomb","MOISE doubled down the 3b line (1-1 FB)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","0-0","FGCU","Lipscomb","SARTORI flied out to cf (1-2 KKB)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","0-0","FGCU","Lipscomb","H: 1 LOB: 1"
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","0-0","Lipscomb","FGCU","MAXWELL, R flied out to cf (0-1 K)."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","0-0","Lipscomb","FGCU","WILLHOITE, T walked (3-2 BBBKKB)."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","0-0","Lipscomb","FGCU","SHIELDS reached on a fielder's choice to third base (0-1 K)3a WILLHOITE, T out at second 3b to 2b."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","0-0","Lipscomb","FGCU","SHIELDS stole second."
"05/25/2022","Fort Myers, Fla.",NA,"2","bot","0-0","Lipscomb","FGCU","STAMPS struck out swinging (2-2 SKBFBFS)."
"05/25/2022","Fort Myers, Fla.",NA,"2","top","0-0","FGCU","Lipscomb","LOB: 1"
"05/25/2022","Fort Myers, Fla.",NA,"3","top","0-0","FGCU","Lipscomb","KOLE flied out to cf (1-2 SSB)."
"05/25/2022","Fort Myers, Fla.",NA,"3","top","0-0","FGCU","Lipscomb","ELLIS grounded out to 2b (1-1 KB)."
"05/25/2022","Fort Myers, Fla.",NA,"3","top","0-0","FGCU","Lipscomb","FARROW struck out swinging (1-2 KKBFS)."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","0-0","Lipscomb","FGCU","SMITH, D. to p for VICTOR."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","0-0","Lipscomb","FGCU","BERTOLANI grounded out to p (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","0-0","Lipscomb","FGCU","KETCHUP, C walked (3-1 BBKBB)."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","0-0","Lipscomb","FGCU","HOUGHTON struck out looking (3-2 FBBBSFK)3a KETCHUP, C stole second."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","0-0","Lipscomb","FGCU","KETCHUP, C advanced to third on a wild pitch."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","0-0","Lipscomb","FGCU","LUNDGRIN, M hit by pitch (1-1 BK)."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","0-0","Lipscomb","FGCU","WILLIAMS, Ma struck out swinging (0-2 KSS)."
"05/25/2022","Fort Myers, Fla.",NA,"3","bot","0-0","Lipscomb","FGCU","LOB: 2"
"05/25/2022","Fort Myers, Fla.",NA,"4","top","0-0","FGCU","Lipscomb","FIGUEREDO singled to left field (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","0-0","FGCU","Lipscomb","KINKER struck out swinging (1-2 FKBS)."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","0-0","FGCU","Lipscomb","RODRIGUEZ, A walked (3-1 BBBKB)3a FIGUEREDO advanced to second."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","0-0","FGCU","Lipscomb","POVEY grounded out to 1b unassisted (0-1 S)3a RODRIGUEZ, A advanced to second3a FIGUEREDO advanced to third."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","0-0","FGCU","Lipscomb","LEGERE, T to p for GILES, C."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","0-0","FGCU","Lipscomb","MOISE struck out looking (1-2 KSBFK)."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","0-0","FGCU","Lipscomb","H: 1 LOB: 2"
"05/25/2022","Fort Myers, Fla.",NA,"4","bot","0-0","Lipscomb","FGCU","MAXWELL, R flied out to cf (1-2 SFB)."
"05/25/2022","Fort Myers, Fla.",NA,"4","bot","0-0","Lipscomb","FGCU","WILLHOITE, T grounded out to 3b (2-2 BKBK)."
"05/25/2022","Fort Myers, Fla.",NA,"4","bot","0-0","Lipscomb","FGCU","SHIELDS singled to center field (2-0 BB)."
"05/25/2022","Fort Myers, Fla.",NA,"4","bot","0-0","Lipscomb","FGCU","STAMPS flied out to rf (1-0 B)."
"05/25/2022","Fort Myers, Fla.",NA,"4","top","0-0","FGCU","Lipscomb","H: 1 LOB: 1"
"05/25/2022","Fort Myers, Fla.",NA,"5","top","0-0","FGCU","Lipscomb","WILLIAMS, P to p for LEGERE, T."
"05/25/2022","Fort Myers, Fla.",NA,"5","top","0-0","FGCU","Lipscomb","SARTORI fouled out to 1b (1-0 B)."
"05/25/2022","Fort Myers, Fla.",NA,"5","top","0-0","FGCU","Lipscomb","KOLE singled to left field (0-1 F)."
"05/25/2022","Fort Myers, Fla.",NA,"5","top","0-0","FGCU","Lipscomb","ELLIS reached on a fielder's choice to shortstop (3-1 BBBK)3a KOLE out at second ss unassisted."
"05/25/2022","Fort Myers, Fla.",NA,"5","top","0-0","FGCU","Lipscomb","ELLIS advanced to second on a wild pitch."
"05/25/2022","Fort Myers, Fla.",NA,"5","top","0-0","FGCU","Lipscomb","FARROW grounded out to ss (2-2 FFBB)."
"05/25/2022","Fort Myers, Fla.",NA,"5","top","0-1","FGCU","Lipscomb","H: 1 LOB: 1"
"05/25/2022","Fort Myers, Fla.",NA,"5","bot","0-0","Lipscomb","FGCU","BERTOLANI popped up to p, bunt (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"5","bot","0-0","Lipscomb","FGCU","KETCHUP, C walked (3-2 BKSBFFBB)."
"05/25/2022","Fort Myers, Fla.",NA,"5","bot","0-0","Lipscomb","FGCU","HOUGHTON singled to center field (0-0)3a KETCHUP, C advanced to second."
"05/25/2022","Fort Myers, Fla.",NA,"5","bot","0-0","Lipscomb","FGCU","HOUGHTON stole second3a KETCHUP, C stole third."
"05/25/2022","Fort Myers, Fla.",NA,"5","bot","0-1","Lipscomb","FGCU","LUNDGRIN, M grounded out to 2b, RBI (3-2 BKBKB)3a HOUGHTON advanced to third3a KETCHUP, C scored."
"05/25/2022","Fort Myers, Fla.",NA,"5","bot","0-1","Lipscomb","FGCU","WILLIAMS, Ma walked (3-1 BBKBB)."
"05/25/2022","Fort Myers, Fla.",NA,"5","bot","0-1","Lipscomb","FGCU","MAXWELL, R fouled out to c (2-2 KBBK)."
"05/25/2022","Fort Myers, Fla.",NA,"5","top","0-1","FGCU","Lipscomb","R: 1 H: 1 LOB: 2"
"05/25/2022","Fort Myers, Fla.",NA,"6","top","0-1","FGCU","Lipscomb","FIGUEREDO flied out to cf (2-1 KBB)."
"05/25/2022","Fort Myers, Fla.",NA,"6","top","0-1","FGCU","Lipscomb","KINKER popped up to ss (1-0 B)."
"05/25/2022","Fort Myers, Fla.",NA,"6","top","0-1","FGCU","Lipscomb","RODRIGUEZ, A hit by pitch (1-1 SB)."
"05/25/2022","Fort Myers, Fla.",NA,"6","top","0-1","FGCU","Lipscomb","POVEY popped up to ss (0-0)."
"05/25/2022","Fort Myers, Fla.",NA,"6","top","0-1","FGCU","Lipscomb","LOB: 1"
"05/25/2022","Fort Myers, Fla.",NA,"6","bot","0-1","Lipscomb","FGCU","BATCHER to p for SMITH, D.."
"05/25/2022","Fort Myers, Fla.",NA,"6","bot","0-1","Lipscomb","FGCU","WILLHOITE, T singled through the left side (0-1 S)."
"05/25/2022","Fort Myers, Fla.",NA,"6","bot","0-1","Lipscomb","FGCU","SHIELDS struck out swinging (2-2 KBBFS)."
"05/25/2022","Fort Myers, Fla.",NA,"6","bot","0-1","Lipscomb","FGCU","STAMPS grounded into double play 2b to 1b (2-2 KSFBB)3a WILLHOITE, T out on the play."
"05/25/2022","Fort Myers, Fla.",NA,"6","top","0-1","FGCU","Lipscomb","H: 1"
"05/25/2022","Fort Myers, Fla.",NA,"7","top","0-1","FGCU","Lipscomb","MOISE struck out looking (3-2 KBBBKK)."
"05/25/2022","Fort Myers, Fla.",NA,"7","top","0-1","FGCU","Lipscomb","SARTORI lined out to ss (1-0 B)."
"05/25/2022","Fort Myers, Fla.",NA,"7","top","0-1","FGCU","Lipscomb","KOLE flied out to rf (2-2 BBKF)."
"05/25/2022","Fort Myers, Fla.",NA,"7","bot","0-1","Lipscomb","FGCU","BERTOLANI popped up to 2b (3-2 BFBSB)."
"05/25/2022","Fort Myers, Fla.",NA,"7","bot","0-1","Lipscomb","FGCU","KETCHUP, C flied out to cf (2-2 KSBBF)."
"05/25/2022","Fort Myers, Fla.",NA,"7","bot","0-1","Lipscomb","FGCU","HOUGHTON singled to shortstop (1-1 KB)."
"05/25/2022","Fort Myers, Fla.",NA,"7","bot","0-1","Lipscomb","FGCU","LUNDGRIN, M walked (3-0 BBBB)3a HOUGHTON advanced to second."
