"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Grambling,  LA",NA,"1","top","0-0","Southern U.","Grambling","Wilbur, J. singled to left field."
"04/10/2021","Grambling,  LA",NA,"1","top","0-0","Southern U.","Grambling","Spears, T. walked3a Wilbur, J. advanced to second."
"04/10/2021","Grambling,  LA",NA,"1","top","1-0","Southern U.","Grambling","Burgos, O doubled to right field, RBI3a Spears, T. advanced to third3a Wilbur, J. scored."
"04/10/2021","Grambling,  LA",NA,"1","top","3-0","Southern U.","Grambling","Porter, T. singled to right field, 2 RBI3a Burgos, O scored3a Spears, T. scored."
"04/10/2021","Grambling,  LA",NA,"1","top","3-0","Southern U.","Grambling","Moore, Z. lined out to cf."
"04/10/2021","Grambling,  LA",NA,"1","top","5-0","Southern U.","Grambling","Evans, J. homered to right field, 2 RBI3a Porter, T. scored."
"04/10/2021","Grambling,  LA",NA,"1","top","6-0","Southern U.","Grambling","Thompson, B homered to left field, RBI."
"04/10/2021","Grambling,  LA",NA,"1","top","6-0","Southern U.","Grambling","Armstrong, J flied out to cf."
"04/10/2021","Grambling,  LA",NA,"1","top","6-0","Southern U.","Grambling","Adams, I. grounded out to ss."
"04/10/2021","Grambling,  LA",NA,"1","bot","6-0","Grambling","Southern U.","Phelts, C singled, bunt."
"04/10/2021","Grambling,  LA",NA,"1","bot","6-0","Grambling","Southern U.","Bufford, C singled to shortstop3a Phelts, C advanced to second."
"04/10/2021","Grambling,  LA",NA,"1","bot","6-0","Grambling","Southern U.","Bufford, C advanced to second on a passed ball3a Phelts, C advanced to third on a passed ball."
"04/10/2021","Grambling,  LA",NA,"1","bot","6-1","Grambling","Southern U.","Percival, J singled to third base, RBI3a Bufford, C advanced to third3a Phelts, C scored."
"04/10/2021","Grambling,  LA",NA,"1","bot","6-1","Grambling","Southern U.","Percival, J out at second p to 2b, caught stealing."
"04/10/2021","Grambling,  LA",NA,"1","bot","6-1","Grambling","Southern U.","Smith, J walked."
"04/10/2021","Grambling,  LA",NA,"1","bot","6-2","Grambling","Southern U.","Smith, J advanced to second on a passed ball3a Bufford, C scored on a passed ball, unearned."
"04/10/2021","Grambling,  LA",NA,"1","bot","6-2","Grambling","Southern U.","Ramirez, R struck out swinging."
"04/10/2021","Grambling,  LA",NA,"1","bot","6-2","Grambling","Southern U.","Almaguer, J flied out to rf."
"04/10/2021","Grambling,  LA",NA,"2","top","6-2","Southern U.","Grambling","Wilbur, J. flied out to rf."
"04/10/2021","Grambling,  LA",NA,"2","top","6-2","Southern U.","Grambling","Spears, T. singled to center field."
"04/10/2021","Grambling,  LA",NA,"2","top","6-2","Southern U.","Grambling","Burgos, O flied out to cf."
"04/10/2021","Grambling,  LA",NA,"2","top","6-2","Southern U.","Grambling","Porter, T. struck out looking."
"04/10/2021","Grambling,  LA",NA,"2","top","6-2","Southern U.","Grambling","H: 1 LOB: 1"
"04/10/2021","Grambling,  LA",NA,"2","bot","6-2","Grambling","Southern U.","Gunn, J struck out looking."
"04/10/2021","Grambling,  LA",NA,"2","bot","6-2","Grambling","Southern U.","Breaux, K grounded out to 2b."
"04/10/2021","Grambling,  LA",NA,"2","bot","6-2","Grambling","Southern U.","Clines, C singled to right field."
"04/10/2021","Grambling,  LA",NA,"2","bot","6-2","Grambling","Southern U.","Phelts, C struck out swinging."
"04/10/2021","Grambling,  LA",NA,"2","top","6-2","Southern U.","Grambling","H: 1 LOB: 1"
"04/10/2021","Grambling,  LA",NA,"3","top","6-2","Southern U.","Grambling","Moore, Z. hit by pitch."
"04/10/2021","Grambling,  LA",NA,"3","top","6-2","Southern U.","Grambling","Evans, J. grounded out to 3b, bunt3a Moore, Z. advanced to second."
"04/10/2021","Grambling,  LA",NA,"3","top","6-2","Southern U.","Grambling","Thompson, B flied out to rf."
"04/10/2021","Grambling,  LA",NA,"3","top","6-2","Southern U.","Grambling","Armstrong, J grounded out to 1b."
"04/10/2021","Grambling,  LA",NA,"3","top","6-2","Southern U.","Grambling","LOB: 1"
"04/10/2021","Grambling,  LA",NA,"3","bot","6-2","Grambling","Southern U.","Bufford, C walked."
"04/10/2021","Grambling,  LA",NA,"3","bot","6-2","Grambling","Southern U.","Percival, J flied out to lf."
"04/10/2021","Grambling,  LA",NA,"3","bot","6-2","Grambling","Southern U.","Smith, J reached on an error by p3a Bufford, C advanced to second."
"04/10/2021","Grambling,  LA",NA,"3","bot","6-2","Grambling","Southern U.","Ramirez, R flied out to rf3a Bufford, C advanced to third."
"04/10/2021","Grambling,  LA",NA,"3","bot","6-2","Grambling","Southern U.","Almaguer, J grounded out to ss."
"04/10/2021","Grambling,  LA",NA,"3","top","6-2","Southern U.","Grambling","E: 1 LOB: 2"
"04/10/2021","Grambling,  LA",NA,"4","top","6-2","Southern U.","Grambling","Adams, I. flied out to lf."
"04/10/2021","Grambling,  LA",NA,"4","top","6-2","Southern U.","Grambling","Wilbur, J. flied out to lf."
"04/10/2021","Grambling,  LA",NA,"4","top","6-2","Southern U.","Grambling","Spears, T. grounded out to p."
"04/10/2021","Grambling,  LA",NA,"4","bot","6-2","Grambling","Southern U.","Gunn, J grounded out to 1b."
"04/10/2021","Grambling,  LA",NA,"4","bot","6-2","Grambling","Southern U.","Breaux, K infield fly to ss."
"04/10/2021","Grambling,  LA",NA,"4","bot","6-2","Grambling","Southern U.","Clines, C flied out to lf."
"04/10/2021","Grambling,  LA",NA,"5","top","6-2","Southern U.","Grambling","Burgos, O flied out to rf."
"04/10/2021","Grambling,  LA",NA,"5","top","7-2","Southern U.","Grambling","Porter, T. homered to right field, RBI."
"04/10/2021","Grambling,  LA",NA,"5","top","7-2","Southern U.","Grambling","Moore, Z. flied out to lf."
"04/10/2021","Grambling,  LA",NA,"5","top","7-2","Southern U.","Grambling","Evans, J. singled to right center."
"04/10/2021","Grambling,  LA",NA,"5","top","7-2","Southern U.","Grambling","Thompson, B lined out to 2b."
