"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","Bingham, M. popped up to ss (0-0)."
"03/29/2022","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","McClaughry grounded out to 3b down the 3b line (0-1 K)."
"03/29/2022","Phoenix, Ariz.",NA,"1","top","0-0","Arizona","Grand Canyon","Susac, D. grounded out to ss (0-1 K)."
"03/29/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona","Bush Jr., H. singled to shortstop (0-2 SF)."
"03/29/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona","Buries, E. singled through the right side (2-2 BFBF): Bush Jr., H. advanced to second."
"03/29/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Arizona","Wilson, J. reached on a fielder's choice to shortstop (0-2 KFF): Buries, E. out at second ss to 2b: Bush Jr., H. advanced to third."
"03/29/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Arizona","Colato, J. reached on a fielder's choice to shortstop, RBI (1-0 B): Wilson, J. out at second ss to 2b: Bush Jr., H. scored."
"03/29/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Arizona","Aguilar, T. struck out looking (1-2 FBSK)."
"03/29/2022","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","Arizona","R: 1 H: 2 LOB: 1"
"03/29/2022","Phoenix, Ariz.",NA,"2","top","0-1","Arizona","Grand Canyon","O'Tremba, T. struck out swinging (2-2 FKBBS)."
"03/29/2022","Phoenix, Ariz.",NA,"2","top","0-1","Arizona","Grand Canyon","Davis, C. flied out to cf (3-1 FBBB)."
"03/29/2022","Phoenix, Ariz.",NA,"2","top","0-1","Arizona","Grand Canyon","Splaine, T. lined out to 3b (0-0)."
"03/29/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Arizona","Wilson, T. reached on a throwing error by ss up the middle, advanced to second on the error."
"03/29/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Arizona","Verdusco, C. popped up to 3b, bunt (0-0)."
"03/29/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Arizona","Wilson, T. advanced to third on a wild pitch."
"03/29/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Arizona","Wall, J. struck out swinging (2-2 BSFBS)."
"03/29/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Arizona","Weaver, J. fouled out to c (0-1 S)."
"03/29/2022","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","Arizona","E: 1 LOB: 1"
"03/29/2022","Phoenix, Ariz.",NA,"3","top","0-1","Arizona","Grand Canyon","Bullard, T. flied out to cf to left center (1-1 KB)."
"03/29/2022","Phoenix, Ariz.",NA,"3","top","0-1","Arizona","Grand Canyon","Turley, N. walked (3-2 SBBSBB)."
"03/29/2022","Phoenix, Ariz.",NA,"3","top","0-1","Arizona","Grand Canyon","Caulfield, G struck out looking (1-2 FSFBK)."
"03/29/2022","Phoenix, Ariz.",NA,"3","top","0-1","Arizona","Grand Canyon","Bingham, M. grounded out to 2b (0-2 FK)."
"03/29/2022","Phoenix, Ariz.",NA,"3","top","0-1","Arizona","Grand Canyon","LOB: 1"
"03/29/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Arizona","Bush Jr., H. flied out to cf (1-1 FB)."
"03/29/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Arizona","Buries, E. fouled out to c (1-0 B)."
"03/29/2022","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","Arizona","Wilson, J. flied out to cf (0-0)."
"03/29/2022","Phoenix, Ariz.",NA,"4","top","0-1","Arizona","Grand Canyon","McClaughry fouled out to 1b (2-1 FBB)."
