"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Dayton, OH",NA,"1","top","0-0","Northern Ky.","UIC","M. Vorhees singled through the right side (2-2 KSFBFB)."
"05/25/2022","Dayton, OH",NA,"1","top","0-0","Northern Ky.","UIC","T. Moss flied out to cf (0-0)."
"05/25/2022","Dayton, OH",NA,"1","top","0-0","Northern Ky.","UIC","R. Glass singled to right center (0-2 KS)3a M. Vorhees advanced to third."
"05/25/2022","Dayton, OH",NA,"1","top","0-0","Northern Ky.","UIC","N. Fisher hit into double play ss to 2b to 1b (2-0 BB)3a R. Glass out on the play."
"05/25/2022","Dayton, OH",NA,"1","top","0-0","Northern Ky.","UIC","H: 2 LOB: 1"
"05/25/2022","Dayton, OH",NA,"1","bot","0-0","UIC","Northern Ky.","LIN-PEISTRUP grounded out to 3b (2-2 BKBF)."
"05/25/2022","Dayton, OH",NA,"1","bot","0-0","UIC","Northern Ky.","ROSARIO grounded out to ss (0-1 F)."
"05/25/2022","Dayton, OH",NA,"1","bot","0-0","UIC","Northern Ky.","CONN, Co. flied out to rf (2-0 BB)."
"05/25/2022","Dayton, OH",NA,"2","top","0-0","Northern Ky.","UIC","B. Gick struck out swinging (1-2 SBKS)."
"05/25/2022","Dayton, OH",NA,"2","top","0-0","Northern Ky.","UIC","McFadden-Ack struck out swinging (2-2 BKBKS)."
"05/25/2022","Dayton, OH",NA,"2","top","0-0","Northern Ky.","UIC","M. Hall walked (3-2 FBFBBB)."
"05/25/2022","Dayton, OH",NA,"2","top","0-0","Northern Ky.","UIC","B. Tucker popped up to ss (1-0 B)."
"05/25/2022","Dayton, OH",NA,"2","top","0-0","Northern Ky.","UIC","LOB: 1"
"05/25/2022","Dayton, OH",NA,"2","bot","0-0","UIC","Northern Ky.","NOWIK struck out looking (0-2 KFK)."
"05/25/2022","Dayton, OH",NA,"2","bot","0-0","UIC","Northern Ky.","NAGELBACH walked (3-2 BFBBFB)."
"05/25/2022","Dayton, OH",NA,"2","bot","0-0","UIC","Northern Ky.","NAGELBACH advanced to second on a wild pitch."
"05/25/2022","Dayton, OH",NA,"2","bot","0-0","UIC","Northern Ky.","PETERSEN singled to center field (2-1 FBB)."
"05/25/2022","Dayton, OH",NA,"2","bot","0-0","UIC","Northern Ky.","DEE, S. reached on a fielder's choice (2-1 BBF)3a PETERSEN out at second p to 2b3a NAGELBACH advanced to third."
"05/25/2022","Dayton, OH",NA,"2","bot","0-0","UIC","Northern Ky.","WEED grounded out to 2b (1-0 B)."
"05/25/2022","Dayton, OH",NA,"2","top","0-0","Northern Ky.","UIC","H: 1 LOB: 2"
"05/25/2022","Dayton, OH",NA,"3","top","0-0","Northern Ky.","UIC","Z. Minton singled up the middle (3-2 FBKBB)."
"05/25/2022","Dayton, OH",NA,"3","top","0-0","Northern Ky.","UIC","M. Vorhees flied out to cf (1-0 B)."
"05/25/2022","Dayton, OH",NA,"3","top","0-0","Northern Ky.","UIC","T. Moss popped up to ss (1-0 B)."
"05/25/2022","Dayton, OH",NA,"3","top","0-0","Northern Ky.","UIC","R. Glass flied out to cf (0-1 S)."
"05/25/2022","Dayton, OH",NA,"3","top","0-0","Northern Ky.","UIC","H: 1 LOB: 1"
"05/25/2022","Dayton, OH",NA,"3","bot","0-0","UIC","Northern Ky.","GRIMES grounded out to ss (3-2 FBBBS)."
"05/25/2022","Dayton, OH",NA,"3","bot","0-0","UIC","Northern Ky.","LIN-PEISTRUP flied out to lf (3-2 SBBFB)."
"05/25/2022","Dayton, OH",NA,"3","bot","0-0","UIC","Northern Ky.","ROSARIO flied out to cf (0-0)."
"05/25/2022","Dayton, OH",NA,"4","top","0-0","Northern Ky.","UIC","N. Fisher struck out swinging (2-2 KBFBS)."
"05/25/2022","Dayton, OH",NA,"4","top","0-0","Northern Ky.","UIC","B. Gick struck out swinging (1-2 KKBS)."
"05/25/2022","Dayton, OH",NA,"4","top","0-0","Northern Ky.","UIC","McFadden-Ack singled through the left side (1-0 B)."
"05/25/2022","Dayton, OH",NA,"4","top","0-0","Northern Ky.","UIC","M. Hall flied out to rf (3-2 FKBBB)."
"05/25/2022","Dayton, OH",NA,"4","top","0-0","Northern Ky.","UIC","H: 1 LOB: 1"
"05/25/2022","Dayton, OH",NA,"4","bot","0-0","UIC","Northern Ky.","CONN, Co. flied out to lf (0-0)."
"05/25/2022","Dayton, OH",NA,"4","bot","0-0","UIC","Northern Ky.","NOWIK grounded out to ss (0-1 K)."
"05/25/2022","Dayton, OH",NA,"4","bot","0-0","UIC","Northern Ky.","NAGELBACH struck out looking (1-2 BKKK)."
"05/25/2022","Dayton, OH",NA,"5","top","0-0","Northern Ky.","UIC","B. Tucker struck out swinging, out at first c to 1b (0-2 KKFS)."
"05/25/2022","Dayton, OH",NA,"5","top","0-0","Northern Ky.","UIC","Z. Minton struck out looking (2-2 KSBBK)."
"05/25/2022","Dayton, OH",NA,"5","top","0-0","Northern Ky.","UIC","M. Vorhees flied out to cf (0-0)."
"05/25/2022","Dayton, OH",NA,"5","bot","0-0","UIC","Northern Ky.","PETERSEN tripled to right field (1-1 BK)."
"05/25/2022","Dayton, OH",NA,"5","bot","0-0","UIC","Northern Ky.","DEE, S. walked (3-2 BFFBBB)."
"05/25/2022","Dayton, OH",NA,"5","bot","0-1","UIC","Northern Ky.","WEED flied out to lf, SF, RBI (0-0)3a PETERSEN scored."
"05/25/2022","Dayton, OH",NA,"5","bot","0-1","UIC","Northern Ky.","GRIMES struck out swinging (2-2 SBFBFS)."
"05/25/2022","Dayton, OH",NA,"5","bot","0-1","UIC","Northern Ky.","LIN-PEISTRUP flied out to cf (0-1 K)."
"05/25/2022","Dayton, OH",NA,"5","bot","0-1","UIC","Northern Ky.","R: 1 H: 1 LOB: 1"
"05/25/2022","Dayton, OH",NA,"6","top","0-1","Northern Ky.","UIC","T. Moss grounded out to ss (2-1 BBF)."
"05/25/2022","Dayton, OH",NA,"6","top","0-1","Northern Ky.","UIC","R. Glass flied out to lf (0-0)."
"05/25/2022","Dayton, OH",NA,"6","top","1-1","Northern Ky.","UIC","N. Fisher homered to left field, RBI (1-0 B)."
"05/25/2022","Dayton, OH",NA,"6","top","1-1","Northern Ky.","UIC","B. Gick flied out to cf (3-0 BBB)."
"05/25/2022","Dayton, OH",NA,"6","bot","1-1","UIC","Northern Ky.","ROSARIO grounded out to 3b (0-2 KFF)."
"05/25/2022","Dayton, OH",NA,"6","bot","1-1","UIC","Northern Ky.","CONN, Co. singled to right center (3-1 BBBK)."
"05/25/2022","Dayton, OH",NA,"6","bot","1-1","UIC","Northern Ky.","NOWIK struck out swinging (0-2 FFFS)."
"05/25/2022","Dayton, OH",NA,"6","bot","1-1","UIC","Northern Ky.","NAGELBACH flied out to rf (0-2 FS)."
"05/25/2022","Dayton, OH",NA,"7","top","1-1","Northern Ky.","UIC","McFadden-Ack struck out looking (3-2 KBBFBK)."
"05/25/2022","Dayton, OH",NA,"7","top","1-1","Northern Ky.","UIC","M. Hall struck out looking (2-2 SBBFK)."
"05/25/2022","Dayton, OH",NA,"7","top","1-1","Northern Ky.","UIC","B. Tucker struck out swinging (2-2 BKKBS)."
"05/25/2022","Dayton, OH",NA,"7","bot","1-1","UIC","Northern Ky.","PETERSEN grounded out to ss (0-1 K)."
"05/25/2022","Dayton, OH",NA,"7","bot","1-1","UIC","Northern Ky.","DEE, S. flied out to cf (0-0)."
"05/25/2022","Dayton, OH",NA,"7","bot","1-1","UIC","Northern Ky.","WEED walked (3-2 BKKBBB)."
"05/25/2022","Dayton, OH",NA,"7","bot","1-1","UIC","Northern Ky.","CONN, Cl. pinch ran for WEED."
"05/25/2022","Dayton, OH",NA,"7","bot","1-1","UIC","Northern Ky.","GRIMES reached on a fielder's choice (0-1 F)3a CONN, Cl. out at second ss to 2b."
"05/25/2022","Dayton, OH",NA,"7","bot","1-1","UIC","Northern Ky.","LOB: 1"
"05/25/2022","Dayton, OH",NA,"8","top","1-1","Northern Ky.","UIC","CONN, Cl. to dh."
"05/25/2022","Dayton, OH",NA,"8","top","1-1","Northern Ky.","UIC","Z. Minton flied out to cf (2-1 BBF)."
"05/25/2022","Dayton, OH",NA,"8","top","1-1","Northern Ky.","UIC","M. Vorhees flied out to cf (1-2 BFS)."
"05/25/2022","Dayton, OH",NA,"8","top","1-1","Northern Ky.","UIC","T. Moss singled to first base (1-2 FBK)."
"05/25/2022","Dayton, OH",NA,"8","top","1-1","Northern Ky.","UIC","ZACK to p for PETERSON."
"05/25/2022","Dayton, OH",NA,"8","top","1-1","Northern Ky.","UIC","T. Moss advanced to second on a throwing error by p."
"05/25/2022","Dayton, OH",NA,"8","top","2-1","Northern Ky.","UIC","R. Glass singled to center field, RBI (1-0 B)3a T. Moss scored, unearned."
"05/25/2022","Dayton, OH",NA,"8","top","2-1","Northern Ky.","UIC","N. Fisher grounded out to 3b (2-1 KBB)."
"05/25/2022","Dayton, OH",NA,"8","bot","2-1","UIC","Northern Ky.","LIN-PEISTRUP flied out to rf (1-1 BK)."
"05/25/2022","Dayton, OH",NA,"8","bot","2-1","UIC","Northern Ky.","ROSARIO singled to center field (0-2 KF)."
"05/25/2022","Dayton, OH",NA,"8","bot","2-1","UIC","Northern Ky.","ROSARIO advanced to second on a wild pitch."
"05/25/2022","Dayton, OH",NA,"8","bot","2-1","UIC","Northern Ky.","CONN, Co. grounded out to p (2-2 BKBK)."
"05/25/2022","Dayton, OH",NA,"8","bot","2-2","UIC","Northern Ky.","NOWIK doubled to left center, RBI (1-1 FB)3a ROSARIO scored."
"05/25/2022","Dayton, OH",NA,"8","bot","2-2","UIC","Northern Ky.","B. Lonsbury to p for B. Gerl."
"05/25/2022","Dayton, OH",NA,"8","bot","2-2","UIC","Northern Ky.","NAGELBACH grounded out to 2b (0-1 K)."
"05/25/2022","Dayton, OH",NA,"9","top","2-2","Northern Ky.","UIC","B. Gick grounded out to 1b unassisted (0-0)."
"05/25/2022","Dayton, OH",NA,"9","top","2-2","Northern Ky.","UIC","McFadden-Ack popped up to 2b (1-0 B)."
"05/25/2022","Dayton, OH",NA,"9","top","2-2","Northern Ky.","UIC","M. Hall grounded out to 1b unassisted (2-1 BKB)."
"05/25/2022","Dayton, OH",NA,"9","bot","2-2","UIC","Northern Ky.","PETERSEN hit by pitch (1-2 KKB)."
"05/25/2022","Dayton, OH",NA,"9","bot","2-2","UIC","Northern Ky.","DEE, S. grounded out to 3b, SAC, bunt (0-0)3a PETERSEN advanced to second."
"05/25/2022","Dayton, OH",NA,"9","bot","2-2","UIC","Northern Ky.","FIGUEROA pinch hit for CONN, Cl.."
"05/25/2022","Dayton, OH",NA,"9","bot","2-2","UIC","Northern Ky.","FIGUEROA intentionally walked (0-0)."
"05/25/2022","Dayton, OH",NA,"9","bot","2-2","UIC","Northern Ky.","MCCARTHY pinch ran for FIGUEROA."
"05/25/2022","Dayton, OH",NA,"9","bot","2-2","UIC","Northern Ky.","GRIMES singled to left field (0-1 K)3a MCCARTHY advanced to second3a PETERSEN advanced to third, out at home lf to c."
"05/25/2022","Dayton, OH",NA,"9","bot","2-2","UIC","Northern Ky.","LIN-PEISTRUP flied out to cf (1-2 SKB)."
"05/25/2022","Dayton, OH",NA,"9","bot","2-2","UIC","Northern Ky.","H: 1 LOB: 2"
"05/25/2022","Dayton, OH",NA,"10","top","2-2","Northern Ky.","UIC","B. Tucker fouled out to rf (2-2 BKFB)."
"05/25/2022","Dayton, OH",NA,"10","top","2-2","Northern Ky.","UIC","Z. Minton struck out swinging (2-2 BFBKS)."
"05/25/2022","Dayton, OH",NA,"10","top","2-2","Northern Ky.","UIC","M. Vorhees flied out to lf (0-0)."
"05/25/2022","Dayton, OH",NA,"10","bot","2-2","UIC","Northern Ky.","ROSARIO grounded out to p (0-2 KS)."
"05/25/2022","Dayton, OH",NA,"10","bot","2-2","UIC","Northern Ky.","CONN, Co. flied out to rf (2-2 KFBBF)."
"05/25/2022","Dayton, OH",NA,"10","bot","2-2","UIC","Northern Ky.","NOWIK grounded out to ss (2-2 FKFBB)."
"05/25/2022","Dayton, OH",NA,"11","top","2-2","Northern Ky.","UIC","T. Moss singled to left field (1-1 BK)."
