"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Broyles struck out swinging (1-2)."
"05/12/2019","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Cornelius struck out looking (0-2)."
"05/12/2019","Nashville, Tenn.",NA,"1","top","0-0","Missouri","Vanderbilt","Misner flied out to cf (1-2)."
"05/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Martin struck out swinging (2-2)."
"05/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Bleday singled to pitcher (0-0)."
"05/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Bleday out at second c to ss, caught stealing."
"05/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Paul walked (3-1)."
"05/12/2019","Nashville, Tenn.",NA,"1","bot","0-0","Vanderbilt","Missouri","Clarke flied out to lf (2-0)."
"05/12/2019","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Zimmermann doubled to left field (2-0)."
"05/12/2019","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","McDaniel flied out to lf (0-0)."
"05/12/2019","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Gomez fouled out to rf (1-1)."
"05/12/2019","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Ortiz walked (3-2)."
"05/12/2019","Nashville, Tenn.",NA,"2","top","0-0","Missouri","Vanderbilt","Vierling grounded out to 2b (0-1)."
"05/12/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Missouri","DeMarco homered to left field, RBI (0-1)."
"05/12/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Missouri","Scott flied out to cf (2-0)."
"05/12/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Missouri","Ray doubled to left field (2-2)."
"05/12/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Missouri","Duvall popped up to ss (0-0)."
"05/12/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Missouri","Dillard to p for Gubelman."
"05/12/2019","Nashville, Tenn.",NA,"2","bot","0-1","Vanderbilt","Missouri","Infante fouled out to 3b (1-0)."
"05/12/2019","Nashville, Tenn.",NA,"3","top","0-1","Missouri","Vanderbilt","Brumfield doubled to right center (3-2)."
"05/12/2019","Nashville, Tenn.",NA,"3","top","0-1","Missouri","Vanderbilt","Broyles fouled out to 3b, bunt (0-0)."
"05/12/2019","Nashville, Tenn.",NA,"3","top","0-1","Missouri","Vanderbilt","Cornelius struck out swinging (2-2)."
"05/12/2019","Nashville, Tenn.",NA,"3","top","1-1","Missouri","Vanderbilt","Misner doubled to right center, RBI (3-2) Brumfield scored."
"05/12/2019","Nashville, Tenn.",NA,"3","top","1-1","Missouri","Vanderbilt","Zimmermann flied out to lf (0-2)."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Missouri","Martin doubled down the lf line (1-0)."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Missouri","Bleday walked (3-1)."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Missouri","Bleday advanced to second on a wild pitch Martin advanced to third on a wild pitch."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Missouri","Paul singled up the middle, RBI (1-1) Bleday advanced to third Martin scored."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Missouri","Joven to p for Dillard."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-2","Vanderbilt","Missouri","Clarke walked (3-1) Paul advanced to second."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-4","Vanderbilt","Missouri","DeMarco singled through the right side, 2 RBI (0-0) Clarke advanced to second Paul scored Bleday scored."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-4","Vanderbilt","Missouri","Scott popped up to ss (2-1)."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-4","Vanderbilt","Missouri","DeMarco advanced to second on a wild pitch Clarke advanced to third on a wild pitch."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-4","Vanderbilt","Missouri","Ray walked (3-2)."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-4","Vanderbilt","Missouri","Dulle to p for Joven."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-5","Vanderbilt","Missouri","Duvall walked, RBI (3-2) Ray advanced to second DeMarco advanced to third Clarke scored."
"05/12/2019","Nashville, Tenn.",NA,"3","bot","1-5","Vanderbilt","Missouri","Infante flied out to lf (1-1)."
