"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Army West Point","LSU","Hurtubise, J struck out looking (1-2 FBFK)."
"02/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Army West Point","LSU","Titus, Drake grounded out to 2b (2-2 FFBBF)."
"02/16/2019","Baton Rouge, La.",NA,"1","top","0-0","Army West Point","LSU","Giachin, A. grounded out to p (0-0)."
"02/16/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Army West Point","Smith singled to right center (2-2 KFFFBBF)."
"02/16/2019","Baton Rouge, La.",NA,"1","bot","0-1","LSU","Army West Point","Broussard reached on a throwing error by p, SAC, advanced to third (0-0) Smith scored, unearned."
"02/16/2019","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Army West Point","Duplantis flied out to cf, SF, RBI (1-1 BF) Broussard scored, unearned."
"02/16/2019","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Army West Point","Cabrera grounded out to 2b (0-0)."
"02/16/2019","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Army West Point","Watson popped up to 1b (1-2 BSFF)."
"02/16/2019","Baton Rouge, La.",NA,"2","top","0-2","Army West Point","LSU","Walden, A. grounded out to 2b (1-2 FKFB)."
"02/16/2019","Baton Rouge, La.",NA,"2","top","0-2","Army West Point","LSU","White, Josh singled up the middle (1-2 BSFF)."
"02/16/2019","Baton Rouge, La.",NA,"2","top","0-2","Army West Point","LSU","Adams, J. grounded into double play ss to 1b (2-1 KBB) White, Josh out on the play."
"02/16/2019","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Army West Point","Garza struck out swinging (0-2 SSS)."
"02/16/2019","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Army West Point","Beloso grounded out to p (1-0 B)."
"02/16/2019","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Army West Point","Mathis struck out swinging (1-2 KSBS)."
"02/16/2019","Baton Rouge, La.",NA,"3","top","0-2","Army West Point","LSU","Macias, C. struck out swinging (2-2 BSFBS)."
"02/16/2019","Baton Rouge, La.",NA,"3","top","0-2","Army West Point","LSU","Siriani, B. grounded out to 2b (1-0 B)."
"02/16/2019","Baton Rouge, La.",NA,"3","top","0-2","Army West Point","LSU","Martin, Trey flied out to rf (2-1 BBK)."
"02/16/2019","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Army West Point","Hughes struck out looking (1-2 KSBK)."
"02/16/2019","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Army West Point","Smith fouled out to 3b (1-2 BKKF)."
"02/16/2019","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Army West Point","Broussard singled to shortstop (2-0 BB)."
"02/16/2019","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Army West Point","Broussard stole second."
"02/16/2019","Baton Rouge, La.",NA,"3","bot","0-2","LSU","Army West Point","Duplantis flied out to cf (1-0 B)."
"02/16/2019","Baton Rouge, La.",NA,"4","top","0-2","Army West Point","LSU","Hurtubise, J struck out looking (1-2 SBKK)."
"02/16/2019","Baton Rouge, La.",NA,"4","top","0-2","Army West Point","LSU","Titus, Drake walked (3-1 BSBBB)."
"02/16/2019","Baton Rouge, La.",NA,"4","top","0-2","Army West Point","LSU","Giachin, A. flied out to lf (3-1 BKBB)."
"02/16/2019","Baton Rouge, La.",NA,"4","top","0-2","Army West Point","LSU","Titus, Drake stole second."
"02/16/2019","Baton Rouge, La.",NA,"4","top","0-2","Army West Point","LSU","Walden, A. reached on a fielding error by 2b (1-1 FB) Titus, Drake advanced to third."
"02/16/2019","Baton Rouge, La.",NA,"4","top","0-2","Army West Point","LSU","Walden, A. stole second."
"02/16/2019","Baton Rouge, La.",NA,"4","top","0-2","Army West Point","LSU","White, Josh struck out looking (2-2 KBSFBK)."
"02/16/2019","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Army West Point","Cabrera singled through the right side (0-0)."
"02/16/2019","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Army West Point","Watson grounded out to 3b (0-1 F) Cabrera advanced to second."
"02/16/2019","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Army West Point","Garza grounded out to 2b (2-2 BSSB) Cabrera advanced to third."
"02/16/2019","Baton Rouge, La.",NA,"4","bot","0-2","LSU","Army West Point","Beloso flied out to cf (1-1 BS)."
"02/16/2019","Baton Rouge, La.",NA,"5","top","0-2","Army West Point","LSU","Adams, J. popped up to ss (1-0 B)."
"02/16/2019","Baton Rouge, La.",NA,"5","top","0-2","Army West Point","LSU","Macias, C. struck out looking (1-2 BSFK)."
"02/16/2019","Baton Rouge, La.",NA,"5","top","0-2","Army West Point","LSU","Siriani, B. grounded out to p (2-2 KFBB)."
"02/16/2019","Baton Rouge, La.",NA,"5","bot","0-2","LSU","Army West Point","Mathis struck out swinging (3-2 BBFBFFFFFS)."
"02/16/2019","Baton Rouge, La.",NA,"5","bot","0-2","LSU","Army West Point","Hughes grounded out to ss (0-1 S)."
"02/16/2019","Baton Rouge, La.",NA,"5","bot","0-2","LSU","Army West Point","Smith flied out to ss (2-0 BB)."
"02/16/2019","Baton Rouge, La.",NA,"6","top","0-2","Army West Point","LSU","Martin, Trey walked (3-2 SBSBBB)."
"02/16/2019","Baton Rouge, La.",NA,"6","top","0-2","Army West Point","LSU","Hurtubise, J out at first p to 2b, SAC (0-0) Martin, Trey advanced to second."
"02/16/2019","Baton Rouge, La.",NA,"6","top","1-2","Army West Point","LSU","Titus, Drake singled up the middle, RBI (0-1 K) Martin, Trey scored."
"02/16/2019","Baton Rouge, La.",NA,"6","top","1-2","Army West Point","LSU","Giachin, A. flied out to cf (1-1 BS)."
