"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Birmingham, Ala.",NA,"1","top","0-0","Toledo","Samford","WINTERSTEIN struck out swinging."
"03/07/2021","Birmingham, Ala.",NA,"1","top","0-0","Toledo","Samford","SYKES struck out swinging."
"03/07/2021","Birmingham, Ala.",NA,"1","top","0-0","Toledo","Samford","MEYERS hit by pitch."
"03/07/2021","Birmingham, Ala.",NA,"1","top","0-0","Toledo","Samford","HATFIELD struck out swinging."
"03/07/2021","Birmingham, Ala.",NA,"1","top","0-2","Toledo","Samford","LOB: 1"
"03/07/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Toledo","Pinto walked."
"03/07/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Toledo","Pinto stole second."
"03/07/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Toledo","Carlson flied out to rf3a Pinto advanced to third."
"03/07/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Toledo","DiChiara walked."
"03/07/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Toledo","McManus walked3a DiChiara advanced to second."
"03/07/2021","Birmingham, Ala.",NA,"1","bot","0-0","Samford","Toledo","King flied out to cf."
"03/07/2021","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Toledo","Schafer singled to center field, 2 RBI3a McManus advanced to third3a DiChiara scored3a Pinto scored."
"03/07/2021","Birmingham, Ala.",NA,"1","bot","0-2","Samford","Toledo","Crockett flied out to lf."
"03/07/2021","Birmingham, Ala.",NA,"1","top","0-2","Toledo","Samford","R: 2 H: 1 LOB: 2"
"03/07/2021","Birmingham, Ala.",NA,"2","top","0-2","Toledo","Samford","DAVIS, D. singled to right field."
"03/07/2021","Birmingham, Ala.",NA,"2","top","2-2","Toledo","Samford","SERVELLO, J. homered to left field, 2 RBI3a DAVIS, D. scored."
"03/07/2021","Birmingham, Ala.",NA,"2","top","2-2","Toledo","Samford","STROTHER singled to left center."
"03/07/2021","Birmingham, Ala.",NA,"2","top","2-2","Toledo","Samford","KIRK singled through the left side3a STROTHER advanced to second."
"03/07/2021","Birmingham, Ala.",NA,"2","top","2-2","Toledo","Samford","HOLLAND struck out looking."
"03/07/2021","Birmingham, Ala.",NA,"2","top","2-2","Toledo","Samford","WINTERSTEIN flied out to rf."
"03/07/2021","Birmingham, Ala.",NA,"2","top","2-2","Toledo","Samford","SYKES fouled out to 3b."
"03/07/2021","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Toledo","David grounded out to ss."
"03/07/2021","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Toledo","Garris walked."
"03/07/2021","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Toledo","Garris advanced to second on a throwing error by p, advanced to third."
"03/07/2021","Birmingham, Ala.",NA,"2","bot","2-2","Samford","Toledo","Pinto flied into double play rf to c3a Garris out on the play."
"03/07/2021","Birmingham, Ala.",NA,"3","top","2-2","Toledo","Samford","MEYERS flied out to lf."
"03/07/2021","Birmingham, Ala.",NA,"3","top","2-2","Toledo","Samford","HATFIELD popped up to 2b."
"03/07/2021","Birmingham, Ala.",NA,"3","top","2-2","Toledo","Samford","DAVIS, D. struck out swinging."
"03/07/2021","Birmingham, Ala.",NA,"3","bot","2-2","Samford","Toledo","Carlson flied out to lf."
"03/07/2021","Birmingham, Ala.",NA,"3","bot","2-2","Samford","Toledo","DiChiara grounded out to ss."
"03/07/2021","Birmingham, Ala.",NA,"3","bot","2-2","Samford","Toledo","McManus hit by pitch."
"03/07/2021","Birmingham, Ala.",NA,"3","bot","2-2","Samford","Toledo","King struck out swinging."
"03/07/2021","Birmingham, Ala.",NA,"3","bot","2-2","Samford","Toledo","LOB: 1"
"03/07/2021","Birmingham, Ala.",NA,"4","top","2-2","Toledo","Samford","Skinner to p for Hester."
"03/07/2021","Birmingham, Ala.",NA,"4","top","2-2","Toledo","Samford","SERVELLO, J. grounded out to ss."
"03/07/2021","Birmingham, Ala.",NA,"4","top","2-2","Toledo","Samford","STROTHER grounded out to 3b."
"03/07/2021","Birmingham, Ala.",NA,"4","top","2-2","Toledo","Samford","KIRK hit by pitch."
