"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Tolbert grounded out to ss."
"03/09/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Davis J reached on a fielding error by 1b."
"03/09/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Davis J stole second."
"03/09/2019","Oxford, Miss.",NA,"1","top","0-0","UAB","Ole Miss","Schultz struck out swinging Davis J stole third."
"03/09/2019","Oxford, Miss.",NA,"1","top","1-0","UAB","Ole Miss","Pharis singled up the middle, RBI Davis J scored, unearned."
"03/09/2019","Oxford, Miss.",NA,"1","top","1-0","UAB","Ole Miss","Fullerton singled through the right side Pharis advanced to second."
"03/09/2019","Oxford, Miss.",NA,"1","top","1-0","UAB","Ole Miss","Triplett struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","UAB","G. Kessinger grounded out to 3b."
"03/09/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","UAB","A. Servideo struck out looking."
"03/09/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","UAB","T. Keenan hit by pitch."
"03/09/2019","Oxford, Miss.",NA,"1","bot","1-0","Ole Miss","UAB","T. Dillard out at first p to ss to 1b."
"03/09/2019","Oxford, Miss.",NA,"2","top","1-0","UAB","Ole Miss","Anthes lined out to p."
"03/09/2019","Oxford, Miss.",NA,"2","top","1-0","UAB","Ole Miss","Ralat reached on a fielding error by 2b."
"03/09/2019","Oxford, Miss.",NA,"2","top","1-0","UAB","Ole Miss","Morrow struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"2","top","1-0","UAB","Ole Miss","Tolbert grounded out to p."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","UAB","R. Olenek walked."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","UAB","R. Olenek advanced to second on a wild pitch."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-0","Ole Miss","UAB","C. Zabowski grounded out to 2b R. Olenek advanced to third."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","UAB","C. Johnson doubled down the lf line, RBI R. Olenek scored."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","UAB","C. Johnson advanced to third on a wild pitch."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","UAB","K. Graham walked."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-1","Ole Miss","UAB","K. Graham advanced to second on a wild pitch."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-2","Ole Miss","UAB","K. Graham advanced to third on a wild pitch C. Johnson scored."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","UAB","J. Adams grounded out to 3b, RBI K. Graham scored."
"03/09/2019","Oxford, Miss.",NA,"2","bot","1-3","Ole Miss","UAB","G. Kessinger lined out to ss."
"03/09/2019","Oxford, Miss.",NA,"3","top","1-3","UAB","Ole Miss","Davis J singled to first base."
"03/09/2019","Oxford, Miss.",NA,"3","top","1-3","UAB","Ole Miss","Schultz struck out looking."
"03/09/2019","Oxford, Miss.",NA,"3","top","1-3","UAB","Ole Miss","Davis J out at second p to 1b to ss, caught stealing."
"03/09/2019","Oxford, Miss.",NA,"3","top","1-3","UAB","Ole Miss","Play at second was reviewed. Call upheld."
"03/09/2019","Oxford, Miss.",NA,"3","top","2-3","UAB","Ole Miss","Pharis homered to left center, RBI."
"03/09/2019","Oxford, Miss.",NA,"3","top","2-3","UAB","Ole Miss","Fullerton singled through the right side."
"03/09/2019","Oxford, Miss.",NA,"3","top","2-3","UAB","Ole Miss","Triplett reached on a fielders choice Fullerton out at second 2b to ss."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-3","Ole Miss","UAB","A. Servideo walked."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-5","Ole Miss","UAB","T. Keenan homered to right center, 2 RBI A. Servideo scored."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-5","Ole Miss","UAB","T. Dillard singled to right field."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-5","Ole Miss","UAB","R. Olenek walked T. Dillard advanced to second."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-5","Ole Miss","UAB","Davis R to p for OClair."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-6","Ole Miss","UAB","C. Zabowski singled through the right side, RBI R. Olenek advanced to third T. Dillard scored."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-7","Ole Miss","UAB","C. Johnson flied out to cf, SF, RBI R. Olenek scored."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-7","Ole Miss","UAB","K. Graham walked C. Zabowski advanced to second."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-7","Ole Miss","UAB","J. Adams walked K. Graham advanced to second C. Zabowski advanced to third."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-8","Ole Miss","UAB","G. Kessinger hit by pitch, RBI J. Adams advanced to second K. Graham advanced to third C. Zabowski scored."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-8","Ole Miss","UAB","A. Servideo reached on a fielders choice G. Kessinger advanced to second J. Adams advanced to third K. Graham out at home 1b to c."
"03/09/2019","Oxford, Miss.",NA,"3","bot","2-8","Ole Miss","UAB","T. Keenan lined out to 1b."
"03/09/2019","Oxford, Miss.",NA,"4","top","2-8","UAB","Ole Miss","Anthes singled to second base."
"03/09/2019","Oxford, Miss.",NA,"4","top","2-8","UAB","Ole Miss","Ralat flied out to rf."
"03/09/2019","Oxford, Miss.",NA,"4","top","2-8","UAB","Ole Miss","Morrow flied out to rf."
"03/09/2019","Oxford, Miss.",NA,"4","top","2-8","UAB","Ole Miss","Tolbert struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"4","bot","2-8","Ole Miss","UAB","T. Dillard walked."
"03/09/2019","Oxford, Miss.",NA,"4","bot","2-8","Ole Miss","UAB","T. Dillard stole second."
"03/09/2019","Oxford, Miss.",NA,"4","bot","2-8","Ole Miss","UAB","R. Olenek singled through the left side T. Dillard advanced to third."
"03/09/2019","Oxford, Miss.",NA,"4","bot","2-10","Ole Miss","UAB","C. Zabowski doubled to left center, 2 RBI R. Olenek scored T. Dillard scored."
"03/09/2019","Oxford, Miss.",NA,"4","bot","2-10","Ole Miss","UAB","C. Johnson popped up to ss."
"03/09/2019","Oxford, Miss.",NA,"4","bot","2-10","Ole Miss","UAB","K. Graham struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"4","bot","2-10","Ole Miss","UAB","J. Adams struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"5","top","2-10","UAB","Ole Miss","Davis J grounded out to 1b unassisted."
"03/09/2019","Oxford, Miss.",NA,"5","top","2-10","UAB","Ole Miss","Schultz grounded out to ss."
"03/09/2019","Oxford, Miss.",NA,"5","top","2-10","UAB","Ole Miss","Pharis flied out to rf."
"03/09/2019","Oxford, Miss.",NA,"5","bot","2-10","Ole Miss","UAB","Stump to p for Davis R."
"03/09/2019","Oxford, Miss.",NA,"5","bot","2-10","Ole Miss","UAB","G. Kessinger flied out to cf."
"03/09/2019","Oxford, Miss.",NA,"5","bot","2-10","Ole Miss","UAB","A. Servideo struck out looking."
"03/09/2019","Oxford, Miss.",NA,"5","bot","2-10","Ole Miss","UAB","T. Keenan singled to center field."
"03/09/2019","Oxford, Miss.",NA,"5","bot","2-10","Ole Miss","UAB","T. Keenan picked off, out at first c to 1b to ss to 1b."
"03/09/2019","Oxford, Miss.",NA,"6","top","2-10","UAB","Ole Miss","Fullerton struck out swinging, out at first c to 1b."
"03/09/2019","Oxford, Miss.",NA,"6","top","2-10","UAB","Ole Miss","Triplett struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"6","top","2-10","UAB","Ole Miss","Anthes lined out to 3b."
"03/09/2019","Oxford, Miss.",NA,"6","bot","2-10","Ole Miss","UAB","T. Dillard walked."
"03/09/2019","Oxford, Miss.",NA,"6","bot","2-10","Ole Miss","UAB","R. Olenek grounded out to 1b unassisted T. Dillard advanced to second."
"03/09/2019","Oxford, Miss.",NA,"6","bot","2-11","Ole Miss","UAB","C. Zabowski singled to left center, RBI T. Dillard scored."
"03/09/2019","Oxford, Miss.",NA,"6","bot","2-11","Ole Miss","UAB","C. Johnson flied out to rf."
"03/09/2019","Oxford, Miss.",NA,"6","bot","2-11","Ole Miss","UAB","K. Graham doubled down the rf line C. Zabowski advanced to third."
"03/09/2019","Oxford, Miss.",NA,"6","bot","2-11","Ole Miss","UAB","J. Adams struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"7","top","2-11","UAB","Ole Miss","Ralat walked."
"03/09/2019","Oxford, Miss.",NA,"7","top","2-11","UAB","Ole Miss","Morrow grounded out to p Ralat advanced to second."
"03/09/2019","Oxford, Miss.",NA,"7","top","2-11","UAB","Ole Miss","Tolbert flied out to cf."
"03/09/2019","Oxford, Miss.",NA,"7","top","2-11","UAB","Ole Miss","Davis J flied out to cf."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-11","Ole Miss","UAB","Jeffries to c for Anthes."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-11","Ole Miss","UAB","Pondick to p for Stump."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-11","Ole Miss","UAB","G. Kessinger reached on an error by rf."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-11","Ole Miss","UAB","T. Elko pinch hit for A. Servideo."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-11","Ole Miss","UAB","G. Kessinger advanced to second on a wild pitch."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-12","Ole Miss","UAB","T. Elko doubled to left center, RBI G. Kessinger scored, unearned."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-12","Ole Miss","UAB","C. Gindl pinch hit for T. Keenan."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-13","Ole Miss","UAB","C. Gindl doubled to right center, RBI T. Elko scored."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-13","Ole Miss","UAB","T. Dillard grounded out to 1b unassisted C. Gindl advanced to third."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-13","Ole Miss","UAB","R. Olenek struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-13","Ole Miss","UAB","Fitzsimmons pinch hit for C. Zabowski."
"03/09/2019","Oxford, Miss.",NA,"7","bot","2-13","Ole Miss","UAB","Fitzsimmons struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"8","top","2-13","UAB","Ole Miss","T. Elko to 3b."
"03/09/2019","Oxford, Miss.",NA,"8","top","2-13","UAB","Ole Miss","C. Gindl to rf."
"03/09/2019","Oxford, Miss.",NA,"8","top","2-13","UAB","Ole Miss","Fitzsimmons to 1b."
"03/09/2019","Oxford, Miss.",NA,"8","top","2-13","UAB","Ole Miss","K. Loposer to c for C. Johnson."
"03/09/2019","Oxford, Miss.",NA,"8","top","2-13","UAB","Ole Miss","T. Myers to p for Z. Phillips."
"03/09/2019","Oxford, Miss.",NA,"8","top","2-13","UAB","Ole Miss","Schultz singled to left field."
"03/09/2019","Oxford, Miss.",NA,"8","top","4-13","UAB","Ole Miss","Pharis homered to left field, 2 RBI Schultz scored."
"03/09/2019","Oxford, Miss.",NA,"8","top","4-13","UAB","Ole Miss","Fullerton walked."
"03/09/2019","Oxford, Miss.",NA,"8","top","4-13","UAB","Ole Miss","Johns pinch hit for Triplett."
"03/09/2019","Oxford, Miss.",NA,"8","top","4-13","UAB","Ole Miss","Johns popped up to 3b."
"03/09/2019","Oxford, Miss.",NA,"8","top","4-13","UAB","Ole Miss","Jeffries struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"8","top","4-13","UAB","Ole Miss","Ralat struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"8","bot","4-13","Ole Miss","UAB","Pharis to 3b."
"03/09/2019","Oxford, Miss.",NA,"8","bot","4-13","Ole Miss","UAB","Johns to 1b."
"03/09/2019","Oxford, Miss.",NA,"8","bot","4-13","Ole Miss","UAB","K. Loposer singled through the left side."
"03/09/2019","Oxford, Miss.",NA,"8","bot","4-13","Ole Miss","UAB","K. Graham grounded out to p K. Loposer advanced to second."
"03/09/2019","Oxford, Miss.",NA,"8","bot","4-13","Ole Miss","UAB","J. Adams struck out swinging."
"03/09/2019","Oxford, Miss.",NA,"8","bot","4-13","Ole Miss","UAB","G. Kessinger flied out to rf."
"03/09/2019","Oxford, Miss.",NA,"9","top","4-13","UAB","Ole Miss","J. Hall to cf for R. Olenek."
"03/09/2019","Oxford, Miss.",NA,"9","top","4-13","UAB","Ole Miss","Ladner pinch hit for Morrow."
"03/09/2019","Oxford, Miss.",NA,"9","top","4-13","UAB","Ole Miss","Ladner singled to left field."
"03/09/2019","Oxford, Miss.",NA,"9","top","4-13","UAB","Ole Miss","Wiley pinch hit for Tolbert."
"03/09/2019","Oxford, Miss.",NA,"9","top","4-13","UAB","Ole Miss","Wiley flied out to rf."
"03/09/2019","Oxford, Miss.",NA,"9","top","4-13","UAB","Ole Miss","Waltman pinch hit for Davis J."
"03/09/2019","Oxford, Miss.",NA,"9","top","4-13","UAB","Ole Miss","Waltman grounded into double play 3b to 2b to 1b Ladner out on the play."
