"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HUNTZINGER popped up to 3b."
"05/04/2019","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","SHEDLER flied out to cf."
"05/04/2019","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","DEL CASTILLO singled to left field."
"05/04/2019","Cincinnati, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","DANA grounded out to 2b."
"05/04/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","GRAMMES flied out to rf to right center."
"05/04/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","SHEPSKI struck out swinging."
"05/04/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","MAJOR struck out swinging."
"05/04/2019","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","TOKE singled to center field."
"05/04/2019","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","SANTORELLI popped up to 1b."
"05/04/2019","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","HOOD struck out looking."
"05/04/2019","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","GROBER walked3a TOKE advanced to second."
"05/04/2019","Cincinnati, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","VILLA struck out swinging."
"05/04/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Seton Hall","WARKENTIN hit by pitch."
"05/04/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Seton Hall","GIVIN singled to center field3a WARKENTIN advanced to second."
"05/04/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Xavier","Seton Hall","HOUSINGER grounded out to 3b, SAC, bunt3a GIVIN advanced to second3a WARKENTIN advanced to third."
"05/04/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","FRANZONI flied out to rf, SF, RBI3a GIVIN advanced to third3a WARKENTIN scored."
"05/04/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","ALTENBERGER walked."
"05/04/2019","Cincinnati, Ohio",NA,"2","bot","0-1","Xavier","Seton Hall","MONASTRA popped up to rf."
"05/04/2019","Cincinnati, Ohio",NA,"3","top","0-1","Seton Hall","Xavier","HUNTZINGER struck out swinging, out at first c to 1b."
"05/04/2019","Cincinnati, Ohio",NA,"3","top","0-1","Seton Hall","Xavier","SHEDLER doubled to right center."
