"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia St.","Hatcher flied out to cf (1-2 FFB)."
"04/19/2022","Atlanta, Ga.",NA,"1","top","0-0","Kennesaw St.","Georgia St.","Simon flied out to cf (2-2 FFBFBF)."
"04/19/2022","Atlanta, Ga.",NA,"1","top","1-0","Kennesaw St.","Georgia St.","Young homered to left field, RBI (3-2 SBSBB)."
"04/19/2022","Atlanta, Ga.",NA,"1","top","1-0","Kennesaw St.","Georgia St.","Cash grounded out to 2b (3-1 BBKB)."
"04/19/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Kennesaw St.","Ryerson, M. singled through the left side (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Kennesaw St.","Cheney, G. grounded into double play p to 2b to 1b (1-2 KSB)3a Ryerson, M. out on the play."
"04/19/2022","Atlanta, Ga.",NA,"1","bot","1-0","Georgia St.","Kennesaw St.","Jones, C. singled to shortstop (0-1 K)."
"04/19/2022","Atlanta, Ga.",NA,"1","bot","1-2","Georgia St.","Kennesaw St.","Boynton, L. homered to center field, 2 RBI (1-0 B)3a Jones, C. scored."
"04/19/2022","Atlanta, Ga.",NA,"1","bot","1-2","Georgia St.","Kennesaw St.","Jackson, J. struck out swinging (1-2 KBSS)."
"04/19/2022","Atlanta, Ga.",NA,"2","top","1-2","Kennesaw St.","Georgia St.","Mimbs grounded out to ss (3-2 BFFBBF)."
"04/19/2022","Atlanta, Ga.",NA,"2","top","1-2","Kennesaw St.","Georgia St.","Patel popped up to ss (0-1 F)."
"04/19/2022","Atlanta, Ga.",NA,"2","top","1-2","Kennesaw St.","Georgia St.","Colina grounded out to 1b unassisted (2-0 BB)."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","1-2","Georgia St.","Kennesaw St.","Marchman, B. grounded out to p (2-2 KBFB)."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","1-3","Georgia St.","Kennesaw St.","Smith, J. homered to left field, RBI (1-2 KSB)."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","1-3","Georgia St.","Kennesaw St.","Abboud, D. singled to right field (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","1-3","Georgia St.","Kennesaw St.","Reddick, T. grounded out to 1b unassisted, SAC, bunt (0-0)3a Abboud, D. advanced to second."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","1-3","Georgia St.","Kennesaw St.","Ryerson, M. grounded out to 3b (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"2","bot","1-3","Georgia St.","Kennesaw St.","R: 1 H: 2 LOB: 1"
"04/19/2022","Atlanta, Ga.",NA,"3","top","1-3","Kennesaw St.","Georgia St.","Hassan walked (3-2 KBFBBB)."
"04/19/2022","Atlanta, Ga.",NA,"3","top","1-3","Kennesaw St.","Georgia St.","Eidson struck out looking (3-2 BBFSFBK)."
"04/19/2022","Atlanta, Ga.",NA,"3","top","1-3","Kennesaw St.","Georgia St.","Hatcher popped up to cf (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"3","top","1-3","Kennesaw St.","Georgia St.","Hassan advanced to second on a wild pitch."
"04/19/2022","Atlanta, Ga.",NA,"3","top","1-3","Kennesaw St.","Georgia St.","Hassan stole third."
"04/19/2022","Atlanta, Ga.",NA,"3","top","1-3","Kennesaw St.","Georgia St.","Simon grounded out to p (2-2 FBBF)."
"04/19/2022","Atlanta, Ga.",NA,"3","top","1-3","Kennesaw St.","Georgia St.","LOB: 1"
"04/19/2022","Atlanta, Ga.",NA,"3","bot","1-3","Georgia St.","Kennesaw St.","Cheney, G. singled to right field (2-2 BBKF)."
"04/19/2022","Atlanta, Ga.",NA,"3","bot","1-3","Georgia St.","Kennesaw St.","Jones, C. flied out to rf (0-2 KKF)."
"04/19/2022","Atlanta, Ga.",NA,"3","bot","1-3","Georgia St.","Kennesaw St.","Boynton, L. walked (3-2 BBBFFFB)3a Cheney, G. advanced to second."
"04/19/2022","Atlanta, Ga.",NA,"3","bot","1-3","Georgia St.","Kennesaw St.","Jackson, J. flied out to cf (0-1 S)3a Cheney, G. advanced to third."
"04/19/2022","Atlanta, Ga.",NA,"3","bot","1-3","Georgia St.","Kennesaw St.","Marchman, B. struck out swinging (2-2 SBSBFFS)."
"04/19/2022","Atlanta, Ga.",NA,"3","top","1-3","Kennesaw St.","Georgia St.","H: 1 LOB: 2"
"04/19/2022","Atlanta, Ga.",NA,"4","top","1-3","Kennesaw St.","Georgia St.","Young walked (3-1 SBBBB)."
"04/19/2022","Atlanta, Ga.",NA,"4","top","1-3","Kennesaw St.","Georgia St.","Cash walked (3-2 BBKBFFB)3a Young advanced to second."
"04/19/2022","Atlanta, Ga.",NA,"4","top","1-3","Kennesaw St.","Georgia St.","No play."
"04/19/2022","Atlanta, Ga.",NA,"4","top","1-3","Kennesaw St.","Georgia St.","Treadway, C. to p for Matela, D.."
"04/19/2022","Atlanta, Ga.",NA,"4","top","1-3","Kennesaw St.","Georgia St.","Mimbs lined into double play 3b to 2b (1-0 B)3a Young out on the play."
"04/19/2022","Atlanta, Ga.",NA,"4","top","1-3","Kennesaw St.","Georgia St.","Patel flied out to lf (1-2 KBK)."
"04/19/2022","Atlanta, Ga.",NA,"4","top","1-3","Kennesaw St.","Georgia St.","LOB: 1"
"04/19/2022","Atlanta, Ga.",NA,"4","bot","1-3","Georgia St.","Kennesaw St.","Holler to p for Torbert."
"04/19/2022","Atlanta, Ga.",NA,"4","bot","1-3","Georgia St.","Kennesaw St.","Smith, J. grounded out to 3b (1-2 BKSFF)."
"04/19/2022","Atlanta, Ga.",NA,"4","bot","1-3","Georgia St.","Kennesaw St.","Abboud, D. flied out to rf (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"4","bot","1-3","Georgia St.","Kennesaw St.","Reddick, T. popped up to ss (3-2 KBBFFBFFFF)."
"04/19/2022","Atlanta, Ga.",NA,"5","top","1-3","Kennesaw St.","Georgia St.","Colina struck out swinging (3-2 BBKSFBFS)."
"04/19/2022","Atlanta, Ga.",NA,"5","top","1-3","Kennesaw St.","Georgia St.","Hassan popped up to 2b (0-1 K)."
"04/19/2022","Atlanta, Ga.",NA,"5","top","1-3","Kennesaw St.","Georgia St.","Eidson singled through the right side (1-0 B)."
"04/19/2022","Atlanta, Ga.",NA,"5","top","1-3","Kennesaw St.","Georgia St.","Hatcher singled to right field3a Eidson advanced to third."
"04/19/2022","Atlanta, Ga.",NA,"5","top","2-3","Kennesaw St.","Georgia St.","Simon singled to left field, RBI (0-2 KF)3a Hatcher advanced to second3a Eidson scored."
"04/19/2022","Atlanta, Ga.",NA,"5","top","2-3","Kennesaw St.","Georgia St.","Young flied out to rf (2-0 BB)."
"04/19/2022","Atlanta, Ga.",NA,"5","bot","2-3","Georgia St.","Kennesaw St.","Ryerson, M. flied out to cf (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"5","bot","2-3","Georgia St.","Kennesaw St.","Cheney, G. flied out to cf (1-2 BFKF)."
"04/19/2022","Atlanta, Ga.",NA,"5","bot","2-3","Georgia St.","Kennesaw St.","Jones, C. grounded out to 3b (0-0)."
"04/19/2022","Atlanta, Ga.",NA,"6","top","2-3","Kennesaw St.","Georgia St.","Patel, M. to p for Treadway, C.."
"04/19/2022","Atlanta, Ga.",NA,"6","top","2-3","Kennesaw St.","Georgia St.","Cash struck out swinging (1-2 SBSS)."
"04/19/2022","Atlanta, Ga.",NA,"6","top","2-3","Kennesaw St.","Georgia St.","Mimbs grounded out to p (0-2 FF)."
"04/19/2022","Atlanta, Ga.",NA,"6","top","2-3","Kennesaw St.","Georgia St.","Patel struck out swinging (2-2 BFKBS)."
"04/19/2022","Atlanta, Ga.",NA,"6","bot","2-3","Georgia St.","Kennesaw St.","Boynton, L. singled up the middle (0-1 F)."
"04/19/2022","Atlanta, Ga.",NA,"6","bot","2-3","Georgia St.","Kennesaw St.","Jackson, J. doubled to left field (0-1 F)3a Boynton, L. advanced to third."
"04/19/2022","Atlanta, Ga.",NA,"6","bot","2-4","Georgia St.","Kennesaw St.","Marchman, B. singled to right field, RBI (2-0 BB)3a Jackson, J. advanced to third3a Boynton, L. scored."
"04/19/2022","Atlanta, Ga.",NA,"6","bot","2-5","Georgia St.","Kennesaw St.","Marchman, B. advanced to second on a wild pitch3a Jackson, J. scored."
"04/19/2022","Atlanta, Ga.",NA,"6","bot","2-5","Georgia St.","Kennesaw St.","Smith, J. struck out swinging (1-2 FFBS)3a Marchman, B. out at third c to 3b, caught stealing."
"04/19/2022","Atlanta, Ga.",NA,"6","bot","2-5","Georgia St.","Kennesaw St.","Abboud, D. singled to right field (3-2 BKFFBFB)."
"04/19/2022","Atlanta, Ga.",NA,"6","bot","2-5","Georgia St.","Kennesaw St.","Reddick, T. grounded out to ss (3-2 KBBKFB)."
"04/19/2022","Atlanta, Ga.",NA,"6","bot","2-5","Georgia St.","Kennesaw St.","R: 2 H: 4 LOB: 1"
"04/19/2022","Atlanta, Ga.",NA,"7","top","2-5","Kennesaw St.","Georgia St.","Wullenweber to c for Marchman, B.."
"04/19/2022","Atlanta, Ga.",NA,"7","top","2-5","Kennesaw St.","Georgia St.","Colina flied out to cf (2-2 KKBB)."
"04/19/2022","Atlanta, Ga.",NA,"7","top","2-5","Kennesaw St.","Georgia St.","Hassan grounded out to ss (0-1 K)."
"04/19/2022","Atlanta, Ga.",NA,"7","top","2-5","Kennesaw St.","Georgia St.","Eidson doubled down the lf line (1-2 BKF)."
"04/19/2022","Atlanta, Ga.",NA,"7","top","2-5","Kennesaw St.","Georgia St.","Hatcher grounded out to 2b (2-0 BB)."
"04/19/2022","Atlanta, Ga.",NA,"7","top","2-5","Kennesaw St.","Georgia St.","H: 1 LOB: 1"
"04/19/2022","Atlanta, Ga.",NA,"7","bot","2-5","Georgia St.","Kennesaw St.","Pinson to p for Holler."
"04/19/2022","Atlanta, Ga.",NA,"7","bot","2-5","Georgia St.","Kennesaw St.","Ryerson, M. grounded out to 2b (3-2 SBBBF)."
"04/19/2022","Atlanta, Ga.",NA,"7","bot","2-5","Georgia St.","Kennesaw St.","Cheney, G. struck out swinging, out at first c to 1b (0-2 KS)."
"04/19/2022","Atlanta, Ga.",NA,"7","bot","2-5","Georgia St.","Kennesaw St.","Jones, C. singled to right field (1-0 B)."
"04/19/2022","Atlanta, Ga.",NA,"7","bot","2-5","Georgia St.","Kennesaw St.","Boynton, L. struck out swinging (1-2 FSBS)."
"04/19/2022","Atlanta, Ga.",NA,"7","top","2-5","Kennesaw St.","Georgia St.","H: 1 LOB: 1"
"04/19/2022","Atlanta, Ga.",NA,"8","top","2-5","Kennesaw St.","Georgia St.","Simon reached on a fielding error by 3b, advanced to second (3-2 BBBKF)."
"04/19/2022","Atlanta, Ga.",NA,"8","top","3-5","Kennesaw St.","Georgia St.","Young singled to left field, RBI (1-2 KBF)3a Simon scored, unearned."
"04/19/2022","Atlanta, Ga.",NA,"8","top","3-5","Kennesaw St.","Georgia St.","Cash singled up the middle (2-2 FFBB)3a Young advanced to second."
"04/19/2022","Atlanta, Ga.",NA,"8","top","3-5","Kennesaw St.","Georgia St.","Jones, C. to p."
"04/19/2022","Atlanta, Ga.",NA,"8","top","3-5","Kennesaw St.","Georgia St.","Mize, W. to 1b for Boynton, L.."
"04/19/2022","Atlanta, Ga.",NA,"8","top","3-5","Kennesaw St.","Georgia St.","/  for Patel, M.."
"04/19/2022","Atlanta, Ga.",NA,"8","top","3-5","Kennesaw St.","Georgia St.","Mimbs struck out swinging (2-2 BKFBS)."
"04/19/2022","Atlanta, Ga.",NA,"8","top","3-5","Kennesaw St.","Georgia St.","Patel grounded out to p (2-1 BBK)3a Cash advanced to second3a Young advanced to third."
"04/19/2022","Atlanta, Ga.",NA,"8","top","3-5","Kennesaw St.","Georgia St.","Hanson pinch hit for Colina."
"04/19/2022","Atlanta, Ga.",NA,"8","top","5-5","Kennesaw St.","Georgia St.","Hanson singled to left field, 2 RBI (0-1 S)3a Cash scored, unearned3a Young scored, unearned."
"04/19/2022","Atlanta, Ga.",NA,"8","top","5-5","Kennesaw St.","Georgia St.","Hassan grounded out to ss (3-2 KBBBS)."
"04/19/2022","Atlanta, Ga.",NA,"8","bot","5-5","Georgia St.","Kennesaw St.","Gossett to lf for Hanson."
"04/19/2022","Atlanta, Ga.",NA,"8","bot","5-5","Georgia St.","Kennesaw St.","Jackson, J. struck out swinging (0-2 SSS)."
"04/19/2022","Atlanta, Ga.",NA,"8","bot","5-5","Georgia St.","Kennesaw St.","Wullenweber singled through the left side (2-2 KKBB)."
"04/19/2022","Atlanta, Ga.",NA,"8","bot","5-5","Georgia St.","Kennesaw St.","Smith, J. struck out swinging (1-2 BKSS)."
"04/19/2022","Atlanta, Ga.",NA,"8","bot","5-5","Georgia St.","Kennesaw St.","Abboud, D. hit by pitch (0-0)3a Wullenweber advanced to second."
"04/19/2022","Atlanta, Ga.",NA,"8","bot","5-5","Georgia St.","Kennesaw St.","Ponder, J. pinch ran for Wullenweber."
"04/19/2022","Atlanta, Ga.",NA,"8","bot","5-5","Georgia St.","Kennesaw St.","Reddick, T. struck out looking (1-2 KBKFK)."
"04/19/2022","Atlanta, Ga.",NA,"9","top","5-5","Kennesaw St.","Georgia St.","Hilton, K. to c for Ponder, J.."
