"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Murray St.","DIXSON grounded out to p (0-0)."
"05/22/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Murray St.","ELDRIDGE walked (3-2 BFBBSB)."
"05/22/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Murray St.","STONER struck out looking (1-2 KSBK)."
"05/22/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Murray St.","ELDRIDGE stole second."
"05/22/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Murray St.","ELDRIDGE advanced to third on a passed ball."
"05/22/2019","Marion, IL",NA,"1","top","1-0","UT Martin","Murray St.","HARFORD doubled to right center, RBI (2-0 BB)3a ELDRIDGE scored."
"05/22/2019","Marion, IL",NA,"1","top","1-0","UT Martin","Murray St.","HARFORD advanced to third on a passed ball."
"05/22/2019","Marion, IL",NA,"1","top","1-0","UT Martin","Murray St.","DAVIS popped up to ss to left center (1-0 B)."
"05/22/2019","Marion, IL",NA,"1","bot","1-0","Murray St.","UT Martin","PERKINS singled through the right side (3-2 FBBFB)."
"05/22/2019","Marion, IL",NA,"1","bot","1-0","Murray St.","UT Martin","PERKINS out at second c to ss to 1b to 2b."
"05/22/2019","Marion, IL",NA,"1","bot","1-0","Murray St.","UT Martin","SLUNDER reached on a fielding error by ss (3-2 BSBBF)."
"05/22/2019","Marion, IL",NA,"1","bot","1-0","Murray St.","UT Martin","SLUNDER stole second."
"05/22/2019","Marion, IL",NA,"1","bot","1-0","Murray St.","UT Martin","ANDERSON singled to right field (2-2 BKBFF)3a SLUNDER advanced to third."
"05/22/2019","Marion, IL",NA,"1","bot","1-1","Murray St.","UT Martin","COZART doubled down the lf line, RBI (0-1 S)3a ANDERSON advanced to third3a SLUNDER scored, unearned."
"05/22/2019","Marion, IL",NA,"1","bot","1-3","Murray St.","UT Martin","ROBINSON singled to center field, 2 RBI (1-2 KFBFF)3a COZART scored3a ANDERSON scored."
"05/22/2019","Marion, IL",NA,"1","bot","1-3","Murray St.","UT Martin","DARMAFALL reached on a fielders choice up the middle (2-0 BB)3a ROBINSON advanced to second on a fielding error by ss."
"05/22/2019","Marion, IL",NA,"1","bot","1-3","Murray St.","UT Martin","SCHAD lined into double play ss to 2b (0-2 KS)3a DARMAFALL out on the play."
"05/22/2019","Marion, IL",NA,"2","top","1-3","UT Martin","Murray St.","DANIELS grounded out to 1b unassisted (0-0)."
"05/22/2019","Marion, IL",NA,"2","top","1-3","UT Martin","Murray St.","WHITLEY struck out swinging (1-2 KSFBFS)."
"05/22/2019","Marion, IL",NA,"2","top","1-3","UT Martin","Murray St.","EDWARDS, B. pinch hit for BULLINGTON."
"05/22/2019","Marion, IL",NA,"2","top","1-3","UT Martin","Murray St.","EDWARDS, B. struck out swinging (0-2 SFS)."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Murray St.","UT Martin","EDWARDS, B. to dh."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Murray St.","UT Martin","McMAHON grounded out to 2b (1-1 SB)."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Murray St.","UT Martin","HOLLY struck out swinging (2-2 BKBKS)."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Murray St.","UT Martin","PERKINS singled up the middle (2-2 BSFB)."
"05/22/2019","Marion, IL",NA,"2","bot","1-3","Murray St.","UT Martin","PERKINS out at second c to 2b, caught stealing."
"05/22/2019","Marion, IL",NA,"3","top","1-3","UT Martin","Murray St.","COX flied out to rf (1-0 B)."
"05/22/2019","Marion, IL",NA,"3","top","1-3","UT Martin","Murray St.","DIXSON popped up to 2b to right field (1-0 B)."
