"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","NICHOLSON grounded out to ss (0-0)."
"04/13/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","KRISS grounded out to 3b (2-1 BKB)."
"04/13/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","CAUSA singled to left center (1-0 B)."
"04/13/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","CAUSA advanced to second on a throwing error by p, failed pickoff attempt."
"04/13/2019","Teaneck, N.J.",NA,"1","top","0-0","Mount St. Mary's","Fairleigh Dickinson","SAVASTIO singled to left field (1-1 BF)3a CAUSA advanced to third, out at home lf to c."
"04/13/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","BRODSKY, N. singled through the right side (1-0 B)."
"04/13/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","VEIT, M. flied out to lf (1-1 BF)."
"04/13/2019","Teaneck, N.J.",NA,"1","bot","0-0","Fairleigh Dickinson","Mount St. Mary's","BRODSKY, N. out at second p to 1b to ss, picked off."
"04/13/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Mount St. Mary's","RUSCITTI, T. homered to center field, RBI (3-2 BKBSB)."
"04/13/2019","Teaneck, N.J.",NA,"1","bot","0-1","Fairleigh Dickinson","Mount St. Mary's","MONTICCIOLO singled through the right side (1-2 KBF)."
"04/13/2019","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Mount St. Mary's","MCDONALD, E. homered to center field, 2 RBI (2-0 BB)3a MONTICCIOLO scored."
"04/13/2019","Teaneck, N.J.",NA,"1","bot","0-3","Fairleigh Dickinson","Mount St. Mary's","ROMANO, B. grounded out to ss (0-1 F)."
