"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Stockton, California",NA,"1","top","0-0","Fresno St.","Pacific","ANDREWS, JR. flied out to cf (3-2 BKBKB)."
"03/17/2021","Stockton, California",NA,"1","top","0-0","Fresno St.","Pacific","KACHEL, A. popped up to ss (0-0)."
"03/17/2021","Stockton, California",NA,"1","top","0-0","Fresno St.","Pacific","HIGGINS, R. struck out looking (3-2 BKBKBFK)."
"03/17/2021","Stockton, California",NA,"1","bot","0-0","Pacific","Fresno St.","McClenaghan flied out to rf (2-0 BB)."
"03/17/2021","Stockton, California",NA,"1","bot","0-0","Pacific","Fresno St.","Nemivant, B. struck out looking (1-2 BFKK)."
"03/17/2021","Stockton, California",NA,"1","bot","0-0","Pacific","Fresno St.","Middleton grounded out to 2b (0-1 K)."
"03/17/2021","Stockton, California",NA,"2","top","0-0","Fresno St.","Pacific","NOGALES, E. struck out looking (3-2 BKBKBK)."
"03/17/2021","Stockton, California",NA,"2","top","0-0","Fresno St.","Pacific","PRESNO, Z. struck out swinging (2-2 BBKSS)."
"03/17/2021","Stockton, California",NA,"2","top","0-0","Fresno St.","Pacific","JOHNSON, D. walked (3-2 BBBFKFB)."
"03/17/2021","Stockton, California",NA,"2","top","0-0","Fresno St.","Pacific","THIMJON, N. lined out to rf (0-0)."
"03/17/2021","Stockton, California",NA,"2","top","0-1","Fresno St.","Pacific","LOB: 1"
"03/17/2021","Stockton, California",NA,"2","bot","0-0","Pacific","Fresno St.","Lea, J. struck out swinging (2-2 BSBKFS)."
"03/17/2021","Stockton, California",NA,"2","bot","0-0","Pacific","Fresno St.","Gavello, T. walked (3-1 BKBBB)."
"03/17/2021","Stockton, California",NA,"2","bot","0-0","Pacific","Fresno St.","LeForestier flied out to cf (0-1 K)."
"03/17/2021","Stockton, California",NA,"2","bot","0-0","Pacific","Fresno St.","Fitzhugh, J. singled to left field (2-1 KBB) Gavello, T. advanced to second."
"03/17/2021","Stockton, California",NA,"2","bot","0-1","Pacific","Fresno St.","Schilperoort singled through the right side, RBI (0-2 KK) Fitzhugh, J. advanced to second Gavello, T. scored."
"03/17/2021","Stockton, California",NA,"2","bot","0-1","Pacific","Fresno St.","Meyers, C. flied out to cf (3-1 BBBK)."
"03/17/2021","Stockton, California",NA,"2","top","0-1","Fresno St.","Pacific","R: 1 H: 2 LOB: 2"
"03/17/2021","Stockton, California",NA,"3","top","0-1","Fresno St.","Pacific","Stevens, G. to p for Pottgieser."
"03/17/2021","Stockton, California",NA,"3","top","0-1","Fresno St.","Pacific","LAUCK, J. pinch hit for PIRRUCCELLO."
"03/17/2021","Stockton, California",NA,"3","top","0-1","Fresno St.","Pacific","KACHEL, A. to 3b."
"03/17/2021","Stockton, California",NA,"3","top","0-1","Fresno St.","Pacific","LAUCK, J. to 2b."
"03/17/2021","Stockton, California",NA,"3","top","0-1","Fresno St.","Pacific","KACHEL, A. to 2b."
"03/17/2021","Stockton, California",NA,"3","top","0-1","Fresno St.","Pacific","LAUCK, J. pinch hit."
"03/17/2021","Stockton, California",NA,"3","top","0-1","Fresno St.","Pacific","LAUCK, J. lined out to ss (1-2 FKB)."
"03/17/2021","Stockton, California",NA,"3","top","0-1","Fresno St.","Pacific","OTTINO, M. grounded out to 3b (1-1 FB)."
"03/17/2021","Stockton, California",NA,"3","top","0-1","Fresno St.","Pacific","ANDREWS, JR. fouled out to c (2-2 BKFB)."
"03/17/2021","Stockton, California",NA,"3","bot","0-1","Pacific","Fresno St.","BERGMAN, C. to p for KENDRICK, A.."
"03/17/2021","Stockton, California",NA,"3","bot","0-1","Pacific","Fresno St.","McClenaghan popped up to ss (2-1 BFB)."
"03/17/2021","Stockton, California",NA,"3","bot","0-2","Pacific","Fresno St.","Nemivant, B. homered to right center, RBI (1-0 B)."
"03/17/2021","Stockton, California",NA,"3","bot","0-2","Pacific","Fresno St.","Middleton struck out looking (2-2 KBBKK)."
"03/17/2021","Stockton, California",NA,"3","bot","0-2","Pacific","Fresno St.","Lea, J. grounded out to 3b (3-2 KBFBB)."
"03/17/2021","Stockton, California",NA,"3","bot","0-2","Pacific","Fresno St.","R: 1 H: 1"
"03/17/2021","Stockton, California",NA,"4","top","0-2","Fresno St.","Pacific","KACHEL, A. grounded out to 3b (3-2 BKKBB)."
"03/17/2021","Stockton, California",NA,"4","top","0-2","Fresno St.","Pacific","HIGGINS, R. singled to left field (2-2 KKFBB)."
"03/17/2021","Stockton, California",NA,"4","top","0-2","Fresno St.","Pacific","NOGALES, E. grounded into double play ss to 2b to 1b (2-1 FBB) HIGGINS, R. out on the play."
"03/17/2021","Stockton, California",NA,"4","top","0-2","Fresno St.","Pacific","H: 1"
"03/17/2021","Stockton, California",NA,"4","bot","0-2","Pacific","Fresno St.","KACHEL, A. to 3b."
"03/17/2021","Stockton, California",NA,"4","bot","0-2","Pacific","Fresno St.","LAUCK, J. to 2b."
"03/17/2021","Stockton, California",NA,"4","bot","0-2","Pacific","Fresno St.","MORGAN, Z. to 1b for HIGGINS, R.."
"03/17/2021","Stockton, California",NA,"4","bot","0-2","Pacific","Fresno St.","Gavello, T. flied out to cf (2-2 BBKK)."
"03/17/2021","Stockton, California",NA,"4","bot","0-2","Pacific","Fresno St.","LeForestier popped up to ss (0-1 K)."
"03/17/2021","Stockton, California",NA,"4","bot","0-2","Pacific","Fresno St.","Fitzhugh, J. struck out swinging, out at first c to 1b (2-2 KKBBS)."
"03/17/2021","Stockton, California",NA,"5","top","0-2","Fresno St.","Pacific","PRESNO, Z. walked (3-1 FBBBB)."
"03/17/2021","Stockton, California",NA,"5","top","0-2","Fresno St.","Pacific","JOHNSON, D. singled to left field (1-1 KB) PRESNO, Z. advanced to second."
"03/17/2021","Stockton, California",NA,"5","top","1-2","Fresno St.","Pacific","THIMJON, N. singled to left field, RBI (0-1 S) JOHNSON, D. advanced to second PRESNO, Z. scored."
"03/17/2021","Stockton, California",NA,"5","top","1-2","Fresno St.","Pacific","LAUCK, J. struck out swinging (0-2 FKS)."
"03/17/2021","Stockton, California",NA,"5","top","1-2","Fresno St.","Pacific","BOLOGNA, V. pinch hit for OTTINO, M.."
"03/17/2021","Stockton, California",NA,"5","top","1-2","Fresno St.","Pacific","BOLOGNA, V. lined out to 2b (1-1 BK) JOHNSON, D. out on the play, out at second 2b to ss."
"03/17/2021","Stockton, California",NA,"5","bot","1-2","Pacific","Fresno St.","WINK, B. to ss for BOLOGNA, V.."
