"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Conway, S.C.",NA,"1","top","0-0","Campbell","Coastal Carolina","BAREFOOT, M. flied out to cf (0-0)."
"02/17/2019","Conway, S.C.",NA,"1","top","0-0","Campbell","Coastal Carolina","HRICA, A. walked (3-2 BBSBSFFB)."
"02/17/2019","Conway, S.C.",NA,"1","top","0-0","Campbell","Coastal Carolina","GIMENEZ, L. fouled out to rf (1-1 KB)."
"02/17/2019","Conway, S.C.",NA,"1","top","0-0","Campbell","Coastal Carolina","PACKARD, S. struck out swinging (1-2 KBKFS)."
"02/17/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Campbell","Wood, C. walked (3-0 BBBB)."
"02/17/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Campbell","Wood, C. stole second."
"02/17/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Campbell","Hyde, M. walked (3-2 FBBFBB)."
"02/17/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Campbell","Biermann, Z. popped up to 2b (0-1 K)."
"02/17/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Campbell","Hyde, M. advanced to second Wood, C. advanced to third on a throwing error by p, failed pickoff attempt."
"02/17/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Campbell","Skeels, K. grounded out to 3b, RBI (0-2 KK) Hyde, M. advanced to third Wood, C. scored, unearned."
"02/17/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Campbell","Chavers, P. walked (3-0 BBBB)."
"02/17/2019","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Campbell","Rivers, K. struck out swinging (0-2 SSS)."
"02/17/2019","Conway, S.C.",NA,"2","top","0-1","Campbell","Coastal Carolina","CHRISTIAN, M grounded out to 3b (3-2 BBBKK)."
"02/17/2019","Conway, S.C.",NA,"2","top","0-1","Campbell","Coastal Carolina","WOLF, C. grounded out to ss (1-1 BK)."
"02/17/2019","Conway, S.C.",NA,"2","top","0-1","Campbell","Coastal Carolina","ANSHAW, T. walked (3-2 KBBFFBFB)."
"02/17/2019","Conway, S.C.",NA,"2","top","0-1","Campbell","Coastal Carolina","SKUNDRICH, M singled through the left side (1-2 SFB) ANSHAW, T. advanced to second."
"02/17/2019","Conway, S.C.",NA,"2","top","0-1","Campbell","Coastal Carolina","HARRIS, G. grounded out to 2b (1-1 KB)."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Campbell","Weisz, K. singled to center field (1-2 BFS)."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Campbell","Koenig, M. popped up to p, bunt (0-0)."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Campbell","McKeon, S. struck out swinging (2-2 FFBBFS)."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Campbell","Weisz, K. stole second."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Campbell","Wood, C. walked (3-2 KBKBBB)."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Campbell","Hyde, M. singled to center field, RBI (1-0 B) Wood, C. advanced to second Weisz, K. scored."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-2","Coastal Carolina","Campbell","Biermann, Z. walked (3-2 KBBSBB) Hyde, M. advanced to second Wood, C. advanced to third."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Campbell","Skeels, K. singled to right field, 2 RBI (0-2 FF) Biermann, Z. advanced to third Hyde, M. scored Wood, C. scored."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Campbell","Chavers, P. walked (3-1 BBBKB) Skeels, K. advanced to second."
"02/17/2019","Conway, S.C.",NA,"2","bot","0-4","Coastal Carolina","Campbell","Rivers, K. flied out to cf (0-0)."
"02/17/2019","Conway, S.C.",NA,"3","top","0-4","Campbell","Coastal Carolina","BAREFOOT, M. struck out looking (2-2 KBBSFFK)."
"02/17/2019","Conway, S.C.",NA,"3","top","0-4","Campbell","Coastal Carolina","HRICA, A. hit by pitch (0-0)."
"02/17/2019","Conway, S.C.",NA,"3","top","0-4","Campbell","Coastal Carolina","GIMENEZ, L. walked (3-1 BBFBB) HRICA, A. advanced to second."
"02/17/2019","Conway, S.C.",NA,"3","top","0-4","Campbell","Coastal Carolina","PACKARD, S. grounded into double play 2b to ss to 1b (0-1 K) GIMENEZ, L. out on the play HRICA, A. advanced to third."
"02/17/2019","Conway, S.C.",NA,"3","bot","0-4","Coastal Carolina","Campbell","Weisz, K. grounded out to ss (1-0 B)."
"02/17/2019","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Campbell","Koenig, M. homered to left field, RBI (2-1 KBB)."
"02/17/2019","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Campbell","McKeon, S. struck out looking (3-2 FBFBBK)."
"02/17/2019","Conway, S.C.",NA,"3","bot","0-5","Coastal Carolina","Campbell","Wood, C. struck out swinging (3-2 BBBKKS)."
"02/17/2019","Conway, S.C.",NA,"4","top","0-5","Campbell","Coastal Carolina","CHRISTIAN, M grounded out to 3b (0-0)."
"02/17/2019","Conway, S.C.",NA,"4","top","0-5","Campbell","Coastal Carolina","WOLF, C. grounded out to p (0-1 K)."
"02/17/2019","Conway, S.C.",NA,"4","top","0-5","Campbell","Coastal Carolina","ANSHAW, T. singled to right field (0-0)."
"02/17/2019","Conway, S.C.",NA,"4","top","0-5","Campbell","Coastal Carolina","ANSHAW, T. advanced to second on a wild pitch."
"02/17/2019","Conway, S.C.",NA,"4","top","0-5","Campbell","Coastal Carolina","SKUNDRICH, M struck out looking (2-2 SBSBK)."
"02/17/2019","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Campbell","ADAMS, Z. to p for WESTLAKE, K.."
"02/17/2019","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Campbell","Hyde, M. struck out looking (2-2 FFBBK)."
"02/17/2019","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Campbell","Biermann, Z. struck out looking (2-2 KBBFK)."
"02/17/2019","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Campbell","Skeels, K. walked (3-2 BFKBBB)."
"02/17/2019","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Campbell","Chavers, P. hit by pitch (1-0 B) Skeels, K. advanced to second."
"02/17/2019","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Campbell","Buis, T. pinch hit for Rivers, K.."
"02/17/2019","Conway, S.C.",NA,"4","bot","0-5","Coastal Carolina","Campbell","Buis, T. popped up to 3b (3-1 BBKB)."
"02/17/2019","Conway, S.C.",NA,"5","top","0-5","Campbell","Coastal Carolina","Buis, T. to rf."
"02/17/2019","Conway, S.C.",NA,"5","top","0-5","Campbell","Coastal Carolina","Kitchen, A. to p for McDaniels, G."
"02/17/2019","Conway, S.C.",NA,"5","top","0-5","Campbell","Coastal Carolina","HARRIS, G. flied out to cf (0-0)."
"02/17/2019","Conway, S.C.",NA,"5","top","0-5","Campbell","Coastal Carolina","BAREFOOT, M. walked (3-1 BFBBB)."
"02/17/2019","Conway, S.C.",NA,"5","top","0-5","Campbell","Coastal Carolina","HRICA, A. singled up the middle (0-1 S) BAREFOOT, M. advanced to second."
"02/17/2019","Conway, S.C.",NA,"5","top","0-5","Campbell","Coastal Carolina","GIMENEZ, L. grounded out to p (0-2 KFFFF) HRICA, A. advanced to second BAREFOOT, M. advanced to third."
"02/17/2019","Conway, S.C.",NA,"5","top","0-5","Campbell","Coastal Carolina","PACKARD, S. grounded out to ss (1-1 KB)."
"02/17/2019","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","Campbell","Weisz, K. flied out to rf (2-1 BKB)."
"02/17/2019","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","Campbell","Wright, J. pinch hit for Koenig, M.."
"02/17/2019","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","Campbell","Wright, J. walked (3-0 BBBB)."
"02/17/2019","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","Campbell","McKeon, S. singled to right field, advanced to second on the throw (3-2 KBBFB) Wright, J. advanced to third."
"02/17/2019","Conway, S.C.",NA,"5","bot","0-5","Coastal Carolina","Campbell","SIMPSON, P. to p for ADAMS, Z.."
"02/17/2019","Conway, S.C.",NA,"5","bot","0-7","Coastal Carolina","Campbell","Wood, C. singled up the middle, 2 RBI (1-2 KBK) McKeon, S. scored Wright, J. scored."
"02/17/2019","Conway, S.C.",NA,"5","bot","0-7","Coastal Carolina","Campbell","Hyde, M. grounded into double play ss to 2b to 1b (2-2 FBFB) Wood, C. out on the play."
"02/17/2019","Conway, S.C.",NA,"6","top","0-7","Campbell","Coastal Carolina","CHRISTIAN, M grounded out to 2b (2-0 BB)."
"02/17/2019","Conway, S.C.",NA,"6","top","0-7","Campbell","Coastal Carolina","WOLF, C. struck out swinging (1-2 KKBS)."
"02/17/2019","Conway, S.C.",NA,"6","top","0-7","Campbell","Coastal Carolina","ANSHAW, T. reached on a fielding error by 1b (1-0 B)."
"02/17/2019","Conway, S.C.",NA,"6","top","0-7","Campbell","Coastal Carolina","SKUNDRICH, M singled through the left side (3-2 BFBBK) ANSHAW, T. advanced to second."
"02/17/2019","Conway, S.C.",NA,"6","top","1-7","Campbell","Coastal Carolina","HARRIS, G. reached on a muffed throw by 1b, assist by c, advanced to second (2-2 BKBK) SKUNDRICH, M advanced to third ANSHAW, T. scored, unearned."
"02/17/2019","Conway, S.C.",NA,"6","top","2-7","Campbell","Coastal Carolina","BAREFOOT, M. singled to left field, RBI (0-2 FFFF) HARRIS, G. advanced to third, out at home lf to c SKUNDRICH, M scored, unearned."
"02/17/2019","Conway, S.C.",NA,"6","bot","2-7","Coastal Carolina","Campbell","COLLINS, K. to 1b for CHRISTIAN, M."
"02/17/2019","Conway, S.C.",NA,"6","bot","2-7","Coastal Carolina","Campbell","Biermann, Z. singled to right center (3-2 KBBKFB)."
"02/17/2019","Conway, S.C.",NA,"6","bot","2-7","Coastal Carolina","Campbell","TYLER, J. to p for SIMPSON, P.."
"02/17/2019","Conway, S.C.",NA,"6","bot","2-7","Coastal Carolina","Campbell","Skeels, K. doubled down the lf line (1-1 BF) Biermann, Z. advanced to third."
"02/17/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","Campbell","Chavers, P. doubled to right center, 2 RBI (2-2 BKFB) Skeels, K. scored Biermann, Z. scored."
"02/17/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","Campbell","Buis, T. reached on a fielders choice (0-2 KK) Chavers, P. out at third ss to 3b."
"02/17/2019","Conway, S.C.",NA,"6","bot","2-9","Coastal Carolina","Campbell","Weisz, K. grounded into double play ss to 2b to 1b (2-2 BBKK) Buis, T. out on the play."
"02/17/2019","Conway, S.C.",NA,"7","top","2-9","Campbell","Coastal Carolina","HRICA, A. singled through the right side (2-2 BBKF)."
