"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Rock Hill, S.C.",NA,"1","top","0-0","Radford","Winthrop","PITTMAN, C. grounded out to ss (1-2 BKFF)."
"04/02/2022","Rock Hill, S.C.",NA,"1","top","0-0","Radford","Winthrop","WHITACRE, Z. grounded out to 2b (0-1 K)."
"04/02/2022","Rock Hill, S.C.",NA,"1","top","0-0","Radford","Winthrop","DOOLEY, T. fouled out to 3b (3-2 BFFBB)."
"04/02/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Radford","HANNUM, L. grounded out to 2b (2-2 KBBK)."
"04/02/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Radford","HOOKS, T. struck out swinging (3-2 BFKBBS)."
"04/02/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Radford","SZVETITZ, J. struck out looking (2-2 SBBFK)."
"04/02/2022","Rock Hill, S.C.",NA,"2","top","0-0","Radford","Winthrop","PREAP, B. singled to right field (0-2 FSFF)."
"04/02/2022","Rock Hill, S.C.",NA,"2","top","0-0","Radford","Winthrop","BARRS, T. singled to right field (0-0)3a PREAP, B. advanced to second."
"04/02/2022","Rock Hill, S.C.",NA,"2","top","0-0","Radford","Winthrop","PREAP, B. out at second p to ss, picked off."
"04/02/2022","Rock Hill, S.C.",NA,"2","top","0-0","Radford","Winthrop","ROJAS, J. grounded into double play 2b to 1b (1-0 B)3a BARRS, T. out on the play."
"04/02/2022","Rock Hill, S.C.",NA,"2","top","0-4","Radford","Winthrop","H: 2"
"04/02/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Radford","SPYKE, J. hit by pitch (1-2 BFK)."
"04/02/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Radford","SPYKE, J. advanced to second on a passed ball."
"04/02/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Radford","TEPPER, J. walked (3-0 BBBB)."
"04/02/2022","Rock Hill, S.C.",NA,"2","bot","0-1","Winthrop","Radford","MORTON, D. singled to center field, RBI (3-2 FBBFB)3a TEPPER, J. advanced to third3a SPYKE, J. scored."
"04/02/2022","Rock Hill, S.C.",NA,"2","bot","0-2","Winthrop","Radford","STRAUSS, J. flied out to cf, SF, RBI (2-0 BB)3a TEPPER, J. scored."
"04/02/2022","Rock Hill, S.C.",NA,"2","bot","0-2","Winthrop","Radford","MILLER, K. walked (3-0 BBBB)3a MORTON, D. advanced to second."
"04/02/2022","Rock Hill, S.C.",NA,"2","bot","0-2","Winthrop","Radford","MILLER, K. advanced to second3a MORTON, D. advanced to third on a wild pitch."
"04/02/2022","Rock Hill, S.C.",NA,"2","bot","0-4","Winthrop","Radford","TAUL, R. flied out to rf, SF, RBI (2-1 KBB)3a MILLER, K. advanced to third, scored on an error by rf, unearned3a MORTON, D. scored."
"04/02/2022","Rock Hill, S.C.",NA,"2","bot","0-4","Winthrop","Radford","HANNUM, L. flied out to cf (0-2 KS)."
"04/02/2022","Rock Hill, S.C.",NA,"2","top","0-4","Radford","Winthrop","R: 4 H: 1 E: 1"
"04/02/2022","Rock Hill, S.C.",NA,"3","top","0-4","Radford","Winthrop","TAUSSIG, J. struck out swinging (2-2 BFSBFS)."
"04/02/2022","Rock Hill, S.C.",NA,"3","top","0-4","Radford","Winthrop","BAGWELL, B. grounded out to ss (0-1 S)."
"04/02/2022","Rock Hill, S.C.",NA,"3","top","0-4","Radford","Winthrop","SPENCER, A. walked (3-2 BBKFBFB)."
"04/02/2022","Rock Hill, S.C.",NA,"3","top","0-4","Radford","Winthrop","PITTMAN, C. reached on a fielder's choice (0-0)3a SPENCER, A. out at second ss unassisted."
"04/02/2022","Rock Hill, S.C.",NA,"3","top","0-4","Radford","Winthrop","LOB: 1"
"04/02/2022","Rock Hill, S.C.",NA,"3","bot","0-4","Winthrop","Radford","REESMAN, P. to p for JANKOWSKI,A.."
"04/02/2022","Rock Hill, S.C.",NA,"3","bot","0-4","Winthrop","Radford","HOOKS, T. flied out to lf (3-1 KBBB)."
"04/02/2022","Rock Hill, S.C.",NA,"3","bot","0-4","Winthrop","Radford","SZVETITZ, J. fouled out to rf (0-0)."
"04/02/2022","Rock Hill, S.C.",NA,"3","bot","0-4","Winthrop","Radford","SPYKE, J. grounded out to ss (2-1 SBB)."
"04/02/2022","Rock Hill, S.C.",NA,"4","top","0-4","Radford","Winthrop","WHITACRE, Z. grounded out to ss (0-1 K)."
"04/02/2022","Rock Hill, S.C.",NA,"4","top","0-4","Radford","Winthrop","DOOLEY, T. flied out to lf (1-1 BK)."
"04/02/2022","Rock Hill, S.C.",NA,"4","top","0-4","Radford","Winthrop","PREAP, B. walked (3-1 BBKBB)."
"04/02/2022","Rock Hill, S.C.",NA,"4","top","0-4","Radford","Winthrop","BARRS, T. reached on a fielder's choice (1-0 B)3a PREAP, B. out at second 2b to ss."
"04/02/2022","Rock Hill, S.C.",NA,"4","top","0-9","Radford","Winthrop","LOB: 1"
"04/02/2022","Rock Hill, S.C.",NA,"4","bot","0-4","Winthrop","Radford","TEPPER, J. doubled to right center (1-0 B)."
"04/02/2022","Rock Hill, S.C.",NA,"4","bot","0-4","Winthrop","Radford","MORTON, D. grounded out to ss (2-2 KFBB)."
"04/02/2022","Rock Hill, S.C.",NA,"4","bot","0-6","Winthrop","Radford","STRAUSS, J. homered to left field, 2 RBI (0-0)3a TEPPER, J. scored."
"04/02/2022","Rock Hill, S.C.",NA,"4","bot","0-6","Winthrop","Radford","MILLER, K. singled to left field (3-2 BBSKFB)."
"04/02/2022","Rock Hill, S.C.",NA,"4","bot","0-6","Winthrop","Radford","TAUL, R. grounded out to 2b (2-2 FBBK)3a MILLER, K. advanced to second."
"04/02/2022","Rock Hill, S.C.",NA,"4","bot","0-6","Winthrop","Radford","HANNUM, L. hit by pitch (0-0)."
"04/02/2022","Rock Hill, S.C.",NA,"4","bot","0-8","Winthrop","Radford","HOOKS, T. singled to pitcher, advanced to second on an error by p (2-1 KBB)3a HANNUM, L. scored, unearned3a MILLER, K. scored, unearned."
"04/02/2022","Rock Hill, S.C.",NA,"4","bot","0-9","Winthrop","Radford","SZVETITZ, J. singled to center field, RBI (1-0 B)3a HOOKS, T. scored, unearned."
"04/02/2022","Rock Hill, S.C.",NA,"4","bot","0-9","Winthrop","Radford","SPYKE, J. struck out swinging (0-2 FSS)."
"04/02/2022","Rock Hill, S.C.",NA,"4","top","0-9","Radford","Winthrop","R: 5 H: 5 E: 1 LOB: 1"
"04/02/2022","Rock Hill, S.C.",NA,"5","top","0-9","Radford","Winthrop","ROJAS, J. singled to center field (0-0)."
"04/02/2022","Rock Hill, S.C.",NA,"5","top","0-9","Radford","Winthrop","TAUSSIG, J. walked (3-1 BBFBB)3a ROJAS, J. advanced to second."
"04/02/2022","Rock Hill, S.C.",NA,"5","top","0-9","Radford","Winthrop","TAUSSIG, J. advanced to second3a ROJAS, J. advanced to third on a wild pitch."
"04/02/2022","Rock Hill, S.C.",NA,"5","top","1-9","Radford","Winthrop","BAGWELL, B. grounded out to ss, RBI (1-2 BKF)3a TAUSSIG, J. advanced to third3a ROJAS, J. scored."
"04/02/2022","Rock Hill, S.C.",NA,"5","top","1-9","Radford","Winthrop","SPENCER, A. struck out swinging (1-2 FSBFS)."
"04/02/2022","Rock Hill, S.C.",NA,"5","top","2-9","Radford","Winthrop","PITTMAN, C. singled to shortstop, RBI (2-0 BB)3a TAUSSIG, J. scored."
"04/02/2022","Rock Hill, S.C.",NA,"5","top","2-9","Radford","Winthrop","PITTMAN, C. stole second."
"04/02/2022","Rock Hill, S.C.",NA,"5","top","2-9","Radford","Winthrop","WHITACRE, Z. lined out to rf (2-2 KBFFB)."
"04/02/2022","Rock Hill, S.C.",NA,"5","bot","2-9","Winthrop","Radford","TEPPER, J. flied out to rf (0-0)."
"04/02/2022","Rock Hill, S.C.",NA,"5","bot","2-9","Winthrop","Radford","MORTON, D. walked (3-1 BSBBB)."
"04/02/2022","Rock Hill, S.C.",NA,"5","bot","2-9","Winthrop","Radford","MORTON, D. advanced to second on a wild pitch."
"04/02/2022","Rock Hill, S.C.",NA,"5","bot","2-9","Winthrop","Radford","STRAUSS, J. flied out to cf (2-2 BBSK)."
"04/02/2022","Rock Hill, S.C.",NA,"5","bot","2-9","Winthrop","Radford","MILLER, K. fouled out to 1b (2-2 FBBS)."
"04/02/2022","Rock Hill, S.C.",NA,"6","top","2-9","Radford","Winthrop","DOOLEY, T. grounded out to p unassisted (0-0)."
"04/02/2022","Rock Hill, S.C.",NA,"6","top","2-9","Radford","Winthrop","PREAP, B. struck out swinging (1-2 BKKS)."
"04/02/2022","Rock Hill, S.C.",NA,"6","top","2-9","Radford","Winthrop","BARRS, T. fouled out to lf (0-0)."
"04/02/2022","Rock Hill, S.C.",NA,"6","bot","2-9","Winthrop","Radford","TAUL, R. grounded out to ss (0-0)."
"04/02/2022","Rock Hill, S.C.",NA,"6","bot","2-9","Winthrop","Radford","HANNUM, L. walked (3-2 KBKBFFFFBFB)."
"04/02/2022","Rock Hill, S.C.",NA,"6","bot","2-9","Winthrop","Radford","HOOKS, T. popped up to ss (0-0)."
"04/02/2022","Rock Hill, S.C.",NA,"6","bot","2-9","Winthrop","Radford","HANNUM, L. stole second."
"04/02/2022","Rock Hill, S.C.",NA,"6","bot","2-9","Winthrop","Radford","HANNUM, L. advanced to third on a wild pitch."
"04/02/2022","Rock Hill, S.C.",NA,"6","bot","2-9","Winthrop","Radford","SZVETITZ, J. grounded out to ss (3-2 BBBKF)."
"04/02/2022","Rock Hill, S.C.",NA,"6","bot","2-9","Winthrop","Radford","LOB: 1"
"04/02/2022","Rock Hill, S.C.",NA,"7","top","2-9","Radford","Winthrop","ROJAS, J. reached on an error by 3b (2-1 BKB)."
"04/02/2022","Rock Hill, S.C.",NA,"7","top","2-9","Radford","Winthrop","MOORE, P. pinch hit for TAUSSIG, J.."
"04/02/2022","Rock Hill, S.C.",NA,"7","top","2-9","Radford","Winthrop","MONTENERY, J to p for SUTTON, C.."
"04/02/2022","Rock Hill, S.C.",NA,"7","top","2-9","Radford","Winthrop","ROJAS, J. advanced to second on a wild pitch."
"04/02/2022","Rock Hill, S.C.",NA,"7","top","2-9","Radford","Winthrop","MOORE, P. struck out swinging (1-2 KBFFS)."
"04/02/2022","Rock Hill, S.C.",NA,"7","top","2-9","Radford","Winthrop","BAGWELL, B. struck out swinging, out at first c to 1b (2-2 BKBSF)3a ROJAS, J. advanced to third."
"04/02/2022","Rock Hill, S.C.",NA,"7","top","2-9","Radford","Winthrop","SPENCER, A. grounded out to 2b (0-1 F)."
"04/02/2022","Rock Hill, S.C.",NA,"7","top","2-9","Radford","Winthrop","E: 1 LOB: 1"
"04/02/2022","Rock Hill, S.C.",NA,"7","bot","2-9","Winthrop","Radford","SPYKE, J. grounded out to 2b (1-2 KSBF)."
"04/02/2022","Rock Hill, S.C.",NA,"7","bot","2-9","Winthrop","Radford","TEPPER, J. grounded out to 3b (2-2 BKBK)."
"04/02/2022","Rock Hill, S.C.",NA,"7","bot","2-9","Winthrop","Radford","MORTON, D. singled to pitcher (0-2 SK)."
"04/02/2022","Rock Hill, S.C.",NA,"7","bot","2-9","Winthrop","Radford","STRAUSS, J. reached on a fielder's choice (2-0 BB)3a MORTON, D. out at second ss to 2b."
"04/02/2022","Rock Hill, S.C.",NA,"7","top","2-9","Radford","Winthrop","H: 1 LOB: 1"
"04/02/2022","Rock Hill, S.C.",NA,"8","top","2-9","Radford","Winthrop","WHITE, A. to p for MONTENERY, J."
"04/02/2022","Rock Hill, S.C.",NA,"8","top","2-9","Radford","Winthrop","PITTMAN, C. struck out looking (0-2 FFK)."
"04/02/2022","Rock Hill, S.C.",NA,"8","top","2-9","Radford","Winthrop","WHITACRE, Z. struck out swinging (1-2 SFBS)."
"04/02/2022","Rock Hill, S.C.",NA,"8","top","2-9","Radford","Winthrop","DOOLEY, T. singled to left field (0-0)."
"04/02/2022","Rock Hill, S.C.",NA,"8","top","2-9","Radford","Winthrop","PREAP, B. struck out looking (1-2 SSBK)."
"04/02/2022","Rock Hill, S.C.",NA,"8","top","2-10","Radford","Winthrop","H: 1 LOB: 1"
"04/02/2022","Rock Hill, S.C.",NA,"8","bot","2-9","Winthrop","Radford","KADLECIK, G. to p for REESMAN, P.."
"04/02/2022","Rock Hill, S.C.",NA,"8","bot","2-9","Winthrop","Radford","MILLER, K. flied out to cf (1-1 BK)."
"04/02/2022","Rock Hill, S.C.",NA,"8","bot","2-9","Winthrop","Radford","TAUL, R. doubled down the rf line (1-1 KB)."
"04/02/2022","Rock Hill, S.C.",NA,"8","bot","2-9","Winthrop","Radford","HANNUM, L. grounded out to 2b (3-2 KBBKB)3a TAUL, R. advanced to third."
