"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","William & Mary","Ciufo struck out swinging (0-2 KFS)."
"04/04/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","William & Mary","Ulrich flied out to lf (0-2 KK)."
"04/04/2021","Richmond, Va.",NA,"2","bot","1-1","Richmond","William & Mary","R: 1 H: 1 LOB: 1"
"04/04/2021","Richmond, Va.",NA,"3","top","1-1","William & Mary","Richmond","M. Thomas grounded out to ss (1-2 BKS)."
"04/04/2021","Richmond, Va.",NA,"3","top","1-1","William & Mary","Richmond","M. Winters struck out swinging (3-2 BKBBFS)."
"04/04/2021","Richmond, Va.",NA,"3","top","1-1","William & Mary","Richmond","B. Williamso struck out swinging (1-2 KBFS)."
"04/04/2021","Richmond, Va.",NA,"3","bot","1-1","Richmond","William & Mary","Rinaldi flied out to rf (1-0 B)."
"04/04/2021","Richmond, Va.",NA,"3","bot","1-1","Richmond","William & Mary","Blakely grounded out to ss (2-1 BBF)."
"04/04/2021","Richmond, Va.",NA,"3","bot","1-2","Richmond","William & Mary","Toso homered to right center, RBI (1-1 BF)."
"04/04/2021","Richmond, Va.",NA,"3","bot","1-2","Richmond","William & Mary","Forte flied out to rf (1-2 FKBFF)."
"04/04/2021","Richmond, Va.",NA,"3","bot","1-2","Richmond","William & Mary","R: 1 H: 1"
"04/04/2021","Richmond, Va.",NA,"4","top","1-2","William & Mary","Richmond","M. McDermott singled to third base (0-2 KFFF)."
"04/04/2021","Richmond, Va.",NA,"4","top","1-2","William & Mary","Richmond","J. Cone hit by pitch (0-1 K)3a M. McDermott advanced to second."
"04/04/2021","Richmond, Va.",NA,"4","top","1-2","William & Mary","Richmond","H. Hart reached on a fielders choice (0-0)3a J. Cone advanced to second3a M. McDermott advanced to third on a throwing error by p."
"04/04/2021","Richmond, Va.",NA,"4","top","2-2","William & Mary","Richmond","D. Hogarth flied out to rf, SF, RBI (1-2 KFB)3a J. Cone advanced to third3a M. McDermott scored, unearned."
"04/04/2021","Richmond, Va.",NA,"4","top","3-2","William & Mary","Richmond","M. Trotta flied out to rf, SF, RBI (3-2 SBBBF)3a J. Cone scored, unearned."
"04/04/2021","Richmond, Va.",NA,"4","top","3-2","William & Mary","Richmond","H. Hart out at second c to 2b, caught stealing."
"04/04/2021","Richmond, Va.",NA,"4","bot","3-2","Richmond","William & Mary","Leckie struck out swinging (0-2 FSS)."
"04/04/2021","Richmond, Va.",NA,"4","bot","3-2","Richmond","William & Mary","Schulefand lined out to 1b (2-0 BB)."
"04/04/2021","Richmond, Va.",NA,"4","bot","3-2","Richmond","William & Mary","Sprague-Lott singled to left field (1-0 B)."
"04/04/2021","Richmond, Va.",NA,"4","bot","3-2","Richmond","William & Mary","Ciufo popped up to 2b (3-1 BKBB)."
"04/04/2021","Richmond, Va.",NA,"5","top","3-2","William & Mary","Richmond","C. Ragone struck out swinging (1-2 KBSS)."
"04/04/2021","Richmond, Va.",NA,"5","top","4-2","William & Mary","Richmond","M. Thomas homered to right field, RBI (0-1 K)."
"04/04/2021","Richmond, Va.",NA,"5","top","4-2","William & Mary","Richmond","M. Winters popped up to 1b (1-0 B)."
"04/04/2021","Richmond, Va.",NA,"5","top","4-2","William & Mary","Richmond","B. Williamso singled through the left side (0-1 K)."
"04/04/2021","Richmond, Va.",NA,"5","top","4-2","William & Mary","Richmond","M. McDermott flied out to cf (2-2 BKBF)."
"04/04/2021","Richmond, Va.",NA,"5","bot","4-2","Richmond","William & Mary","Ulrich flied out to cf (0-1 K)."
"04/04/2021","Richmond, Va.",NA,"5","bot","4-2","Richmond","William & Mary","Rinaldi grounded out to ss (1-0 B)."
"04/04/2021","Richmond, Va.",NA,"5","bot","4-2","Richmond","William & Mary","Blakely doubled down the 3b line (1-1 KB)."
"04/04/2021","Richmond, Va.",NA,"5","bot","4-2","Richmond","William & Mary","Toso struck out swinging (2-2 KBFBS)."
"04/04/2021","Richmond, Va.",NA,"6","top","4-2","William & Mary","Richmond","J. Cone popped up to 3b (2-1 KBB)."
"04/04/2021","Richmond, Va.",NA,"6","top","4-2","William & Mary","Richmond","H. Hart singled to right center (0-1 K)."
"04/04/2021","Richmond, Va.",NA,"6","top","4-2","William & Mary","Richmond","P. Conti pinch ran for H. Hart."
"04/04/2021","Richmond, Va.",NA,"6","top","4-2","William & Mary","Richmond","D. Hogarth reached on a fielders choice (3-1 BBBK)3a P. Conti out at second ss to 2b."
"04/04/2021","Richmond, Va.",NA,"6","top","4-2","William & Mary","Richmond","DeLarso to p for Je Neff."
"04/04/2021","Richmond, Va.",NA,"6","top","4-2","William & Mary","Richmond","M. Trotta hit by pitch (1-1 KB)3a D. Hogarth advanced to second."
"04/04/2021","Richmond, Va.",NA,"6","top","4-2","William & Mary","Richmond","T. Solomon pinch hit for C. Ragone."
"04/04/2021","Richmond, Va.",NA,"6","top","4-2","William & Mary","Richmond","T. Solomon flied out to lf (0-0)."
"04/04/2021","Richmond, Va.",NA,"6","top","4-3","William & Mary","Richmond","H: 1 LOB: 2"
"04/04/2021","Richmond, Va.",NA,"6","bot","4-2","Richmond","William & Mary","P. Conti to 2b."
"04/04/2021","Richmond, Va.",NA,"6","bot","4-2","Richmond","William & Mary","D. Hogarth to lf."
"04/04/2021","Richmond, Va.",NA,"6","bot","4-3","Richmond","William & Mary","Forte homered to right field, RBI (2-0 BB)."
"04/04/2021","Richmond, Va.",NA,"6","bot","4-3","Richmond","William & Mary","Leckie singled to left field (0-0)."
"04/04/2021","Richmond, Va.",NA,"6","bot","4-3","Richmond","William & Mary","Schulefand out at first p to 2b, SAC, bunt (1-0 B)3a Leckie advanced to second."
"04/04/2021","Richmond, Va.",NA,"6","bot","4-3","Richmond","William & Mary","Sprague-Lott flied out to rf (0-1 K)."
"04/04/2021","Richmond, Va.",NA,"6","bot","4-3","Richmond","William & Mary","Ciufo grounded out to p (1-2 KKB)."
"04/04/2021","Richmond, Va.",NA,"6","top","4-3","William & Mary","Richmond","R: 1 H: 2 LOB: 1"
"04/04/2021","Richmond, Va.",NA,"7","top","4-3","William & Mary","Richmond","Collins to p for DeLarso."
"04/04/2021","Richmond, Va.",NA,"7","top","4-3","William & Mary","Richmond","M. Thomas struck out looking (3-2 BKFBBK)."
"04/04/2021","Richmond, Va.",NA,"7","top","4-3","William & Mary","Richmond","M. Winters struck out swinging (3-2 BBKSBS)."
"04/04/2021","Richmond, Va.",NA,"7","top","4-3","William & Mary","Richmond","B. Williamso singled through the right side (1-2 KBK)."
"04/04/2021","Richmond, Va.",NA,"7","top","4-3","William & Mary","Richmond","M. McDermott flied out to lf (2-1 KBB)."
"04/04/2021","Richmond, Va.",NA,"7","top","4-3","William & Mary","Richmond","H: 1 LOB: 1"
"04/04/2021","Richmond, Va.",NA,"7","bot","4-3","Richmond","William & Mary","Ulrich grounded out to 2b (2-1 SBB)."
"04/04/2021","Richmond, Va.",NA,"7","bot","4-3","Richmond","William & Mary","Rinaldi lined out to lf (2-1 FBB)."
"04/04/2021","Richmond, Va.",NA,"7","bot","4-3","Richmond","William & Mary","Blakely flied out to rf (2-2 BSBKF)."
"04/04/2021","Richmond, Va.",NA,"8","top","4-3","William & Mary","Richmond","J. Cone struck out swinging (0-2 KKFS)."
"04/04/2021","Richmond, Va.",NA,"8","top","4-3","William & Mary","Richmond","P. Conti struck out looking (1-2 KKBK)."
"04/04/2021","Richmond, Va.",NA,"8","top","4-3","William & Mary","Richmond","D. Hogarth grounded out to p (1-1 BK)."
"04/04/2021","Richmond, Va.",NA,"8","bot","4-3","Richmond","William & Mary","R. Prosperi to p for Z. Tsakounis."
"04/04/2021","Richmond, Va.",NA,"8","bot","4-3","Richmond","William & Mary","Toso grounded out to ss (3-2 KBKBB)."
"04/04/2021","Richmond, Va.",NA,"8","bot","4-3","Richmond","William & Mary","J. Pearson to p for R. Prosperi."
"04/04/2021","Richmond, Va.",NA,"8","bot","4-4","Richmond","William & Mary","Forte homered to right field, RBI (0-1 K)."
"04/04/2021","Richmond, Va.",NA,"8","bot","4-4","Richmond","William & Mary","Leckie grounded out to 1b unassisted (1-0 B)."
"04/04/2021","Richmond, Va.",NA,"8","bot","4-4","Richmond","William & Mary","Schulefand singled through the right side (0-0)."
"04/04/2021","Richmond, Va.",NA,"8","bot","4-4","Richmond","William & Mary","Sprague-Lott grounded out to ss."
"04/04/2021","Richmond, Va.",NA,"8","bot","4-4","Richmond","William & Mary","R: 1 H: 2 LOB: 1"
"04/04/2021","Richmond, Va.",NA,"9","top","4-4","William & Mary","Richmond","M. Trotta flied out to rf (0-2 KFFF)."
"04/04/2021","Richmond, Va.",NA,"9","top","4-4","William & Mary","Richmond","T. Solomon struck out swinging (1-2 BKKS)."
"04/04/2021","Richmond, Va.",NA,"9","top","4-4","William & Mary","Richmond","M. Thomas flied out to rf (3-2 BBFFB)."
"04/04/2021","Richmond, Va.",NA,"9","bot","4-4","Richmond","William & Mary","Ciufo doubled to right center (1-1 KB)."
"04/04/2021","Richmond, Va.",NA,"9","bot","4-4","Richmond","William & Mary","Ulrich popped up to p, bunt (1-0 B)."
"04/04/2021","Richmond, Va.",NA,"9","bot","4-4","Richmond","William & Mary","J. Cone to p."
"04/04/2021","Richmond, Va.",NA,"9","bot","4-4","Richmond","William & Mary","J. Delossant to cf for T. Solomon."
"04/04/2021","Richmond, Va.",NA,"9","bot","4-4","Richmond","William & Mary","for J. Pearson."
"04/04/2021","Richmond, Va.",NA,"9","bot","4-5","Richmond","William & Mary","Rinaldi singled up the middle, RBI (0-2 KKFF)3a Ciufo scored."
"04/04/2021","Richmond, Va.",NA,"9","bot","4-5","Richmond","William & Mary","R: 1 H: 2 LOB: 1"
