"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Spartanburg, S.C.",NA,"1","top","0-0","Western Ky.","USC Upstate","Wilson, Jk. struck out looking (1-2 FFBK)."
"03/01/2020","Spartanburg, S.C.",NA,"1","top","0-0","Western Ky.","USC Upstate","Constantine singled to shortstop."
"03/01/2020","Spartanburg, S.C.",NA,"1","top","0-0","Western Ky.","USC Upstate","Zuberer, R. walked (3-2 FBFBBB) Constantine advanced to second."
"03/01/2020","Spartanburg, S.C.",NA,"1","top","0-0","Western Ky.","USC Upstate","Sims, D. singled to second base Zuberer, R. advanced to second Constantine advanced to third."
"03/01/2020","Spartanburg, S.C.",NA,"1","top","0-0","Western Ky.","USC Upstate","Swiney, J. lined out to 2b (0-1 S) Zuberer, R. out at second 2b unassisted."
"03/01/2020","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Western Ky.","MATTHEWS, J. singled to left field (2-2 BBKF)."
"03/01/2020","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Western Ky.","TAYLOR, J. tripled down the rf line, RBI MATTHEWS, J. scored."
"03/01/2020","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Western Ky.","BUCKNER, D. grounded out to ss, RBI (1-2 FBF) TAYLOR, J. scored."
"03/01/2020","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Western Ky.","MACINTOSH, C grounded out to 2b."
"03/01/2020","Spartanburg, S.C.",NA,"1","bot","0-2","USC Upstate","Western Ky.","RIP, J. grounded out to 3b (0-1 S)."
"03/01/2020","Spartanburg, S.C.",NA,"2","top","0-2","Western Ky.","USC Upstate","Phipps, M. flied out to lf."
"03/01/2020","Spartanburg, S.C.",NA,"2","top","0-2","Western Ky.","USC Upstate","Lambert, K. struck out swinging (1-2 FBFS)."
"03/01/2020","Spartanburg, S.C.",NA,"2","top","0-2","Western Ky.","USC Upstate","Riffe, E. walked (3-1 BBBKB)."
"03/01/2020","Spartanburg, S.C.",NA,"2","top","0-2","Western Ky.","USC Upstate","Meyer, M. walked (3-2 BBKBFB) Riffe, E. advanced to second."
"03/01/2020","Spartanburg, S.C.",NA,"2","top","0-2","Western Ky.","USC Upstate","Wilson, Jk. lined out to 2b (1-2 BFFF)."
"03/01/2020","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Western Ky.","STEWART, M. grounded out to 3b."
"03/01/2020","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Western Ky.","OLSON, B. grounded out to ss (0-1 K)."
"03/01/2020","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Western Ky.","GALLAGHER, J singled to left field (2-1 KBB)."
"03/01/2020","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Western Ky.","HENNESSY, J. grounded out to c, bunt."
"03/01/2020","Spartanburg, S.C.",NA,"3","top","0-2","Western Ky.","USC Upstate","Constantine grounded out to ss (2-0 BB)."
"03/01/2020","Spartanburg, S.C.",NA,"3","top","0-2","Western Ky.","USC Upstate","Zuberer, R. flied out to cf (2-1 BKB)."
"03/01/2020","Spartanburg, S.C.",NA,"3","top","1-2","Western Ky.","USC Upstate","Sims, D. homered to left center, RBI (1-1 BF)."
"03/01/2020","Spartanburg, S.C.",NA,"3","top","1-2","Western Ky.","USC Upstate","Swiney, J. flied out to rf (3-1 KBBB)."
"03/01/2020","Spartanburg, S.C.",NA,"3","bot","1-2","USC Upstate","Western Ky.","MATTHEWS, J. grounded out to 3b (1-2 KBK)."
"03/01/2020","Spartanburg, S.C.",NA,"3","bot","1-2","USC Upstate","Western Ky.","TAYLOR, J. flied out to cf."
"03/01/2020","Spartanburg, S.C.",NA,"3","bot","1-2","USC Upstate","Western Ky.","BUCKNER, D. singled up the middle (1-0 B)."
"03/01/2020","Spartanburg, S.C.",NA,"3","bot","1-2","USC Upstate","Western Ky.","MACINTOSH, C singled up the middle (1-1 BS) BUCKNER, D. advanced to second."
"03/01/2020","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Western Ky.","RIP, J. doubled to third base, RBI (0-1 F) MACINTOSH, C advanced to third BUCKNER, D. scored."
"03/01/2020","Spartanburg, S.C.",NA,"3","bot","1-3","USC Upstate","Western Ky.","STEWART, M. walked (3-0 BBBB)."
"03/01/2020","Spartanburg, S.C.",NA,"3","bot","1-5","USC Upstate","Western Ky.","OLSON, B. singled to center field, advanced to second on the throw, 2 RBI (3-2 BKFFBB) STEWART, M. advanced to third RIP, J. scored MACINTOSH, C scored."
"03/01/2020","Spartanburg, S.C.",NA,"3","bot","1-5","USC Upstate","Western Ky.","GALLAGHER, J flied out to rf (2-2 BKBS)."
"03/01/2020","Spartanburg, S.C.",NA,"4","top","1-5","Western Ky.","USC Upstate","FARMER, P. to p for HUPP, S.."
